"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06025","0","10","70","0","1990","A","","Imperial County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3081,44636,787744126,0,0,339,17648,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",142,4.8,9,0.0,48676294,6.6,-264440549,-100.0,-8977765,-100.0,21,6.6,1087,6.6
"06025","1","10","71","0","1990","A","","Imperial County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1106,35076415,0,0,610,31703,"",1.49,0.84,1.17,0.00,0.00,1.40,1.40,"",-1,-2.8,-91,-7.6,1794731,5.4,0,0.0,0,0.0,76,14.2,3899,14.0
"06025","1","102","72","0","1990","A","","Imperial County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1106,35076415,0,0,610,31703,"",1.50,0.87,1.22,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","1021","73","0","1990","A","","Imperial County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,161,4935072,0,0,590,30668,"",1.57,0.41,0.54,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","1023","73","0","1990","A","","Imperial County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,155734,0,0,378,19672,"",1.06,0.54,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","1028","73","0","1990","A","","Imperial County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,846,28428163,0,0,646,33616,"",1.49,1.24,1.83,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","48-49","74","0","1990","A","","Imperial County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,161,4935072,0,0,590,30668,"",1.61,0.45,0.57,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","491","75","0","1990","A","","Imperial County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,161,4935072,0,0,590,30668,"",1.65,0.47,0.61,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","4911","76","0","1990","A","","Imperial County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,161,4935072,0,0,590,30668,"",1.65,0.47,0.61,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","49111","77","0","1990","A","","Imperial County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,161,4935072,0,0,590,30668,"",1.65,0.47,0.61,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","491110","78","0","1990","A","","Imperial County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,161,4935072,0,0,590,30668,"",1.65,0.47,0.61,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","52","74","0","1990","A","","Imperial County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,155734,0,0,378,19672,"",1.06,0.55,0.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","522","75","0","1990","A","","Imperial County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,155734,0,0,378,19672,"",1.24,1.45,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","5222","76","0","1990","A","","Imperial County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,155734,0,0,378,19672,"",1.24,1.46,1.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","52229","77","0","1990","A","","Imperial County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,155734,0,0,378,19672,"",1.24,1.46,1.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","522294","78","0","1990","A","","Imperial County, California","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,155734,0,0,378,19672,"",5.58,8.50,9.82,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","92","74","0","1990","A","","Imperial County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,846,28428163,0,0,646,33616,"",1.49,1.24,1.83,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","921","75","0","1990","A","","Imperial County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,185,6413538,0,0,667,34699,"",4.10,1.72,2.70,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","9211","76","0","1990","A","","Imperial County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,185,6413538,0,0,667,34699,"",4.10,1.72,2.70,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","92113","77","0","1990","A","","Imperial County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,172,6063012,0,0,679,35301,"",4.85,2.73,4.37,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","921130","78","0","1990","A","","Imperial County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,172,6063012,0,0,679,35301,"",4.85,2.73,4.37,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","92119","77","0","1990","A","","Imperial County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,350526,0,0,515,26792,"",2.88,0.36,0.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","921190","78","0","1990","A","","Imperial County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,350526,0,0,515,26792,"",2.88,0.36,0.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","922","75","0","1990","A","","Imperial County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,490,17526003,0,0,688,35767,"",3.45,10.93,14.54,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","1","9221","76","0","1990","A","","Imperial County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,490,17526003,0,0,688,35767,"",3.45,10.93,14.54,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
