"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55043","0","10","70","0","1990","A","","Grant County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1134,15472,233729134,0,0,291,15106,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,3.6,629,4.2,21238948,10.0,-82574022,-100.0,-2261816,-100.0,16,5.8,791,5.5
"55043","1","10","71","0","1990","A","","Grant County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,151,3662956,0,0,466,24218,"",2.32,0.33,0.41,0.00,0.00,1.25,1.25,"",0,0.0,-6,-3.8,216984,6.3,0,0.0,0,0.0,44,10.4,2270,10.3
"55043","1","102","72","0","1990","A","","Grant County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,151,3662956,0,0,466,24218,"",2.33,0.34,0.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","1021","73","0","1990","A","","Grant County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,131,3254556,0,0,479,24891,"",5.16,0.96,1.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","1028","73","0","1990","A","","Grant County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,408400,0,0,383,19922,"",0.67,0.09,0.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","48-49","74","0","1990","A","","Grant County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,131,3254556,0,0,479,24891,"",5.32,1.06,1.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","491","75","0","1990","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,131,3254556,0,0,479,24891,"",5.43,1.11,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","4911","76","0","1990","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,131,3254556,0,0,479,24891,"",5.43,1.11,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","49111","77","0","1990","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,131,3254556,0,0,479,24891,"",5.43,1.11,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","491110","78","0","1990","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,131,3254556,0,0,479,24891,"",5.43,1.11,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","92","74","0","1990","A","","Grant County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,408400,0,0,383,19922,"",0.67,0.09,0.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","923","75","0","1990","A","","Grant County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,193392,0,0,480,24954,"",2.85,0.40,0.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","9231","76","0","1990","A","","Grant County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,193392,0,0,480,24954,"",2.85,0.40,0.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","92313","77","0","1990","A","","Grant County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,193392,0,0,480,24954,"",3.88,0.71,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","923130","78","0","1990","A","","Grant County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,193392,0,0,480,24954,"",3.88,0.71,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","924","75","0","1990","A","","Grant County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,215008,0,0,324,16863,"",1.70,0.80,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","9241","76","0","1990","A","","Grant County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,215008,0,0,324,16863,"",1.70,0.80,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","92412","77","0","1990","A","","Grant County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,215008,0,0,324,16863,"",1.73,0.93,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","1","924120","78","0","1990","A","","Grant County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,215008,0,0,324,16863,"",1.73,0.93,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","1028","73","0","1990","A","","Grant County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,564921,0,0,496,25776,"",0.80,0.10,0.14,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","2","92","74","0","1990","A","","Grant County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,564921,0,0,496,25776,"",0.80,0.10,0.14,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
