"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53001","1","921","75","0","1990","A","","Adams County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","9211","76","0","1990","A","","Adams County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","92119","77","0","1990","A","","Adams County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","921190","78","0","1990","A","","Adams County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","924","75","0","1990","A","","Adams County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,513022,0,0,519,27001,"",4.78,2.98,4.50,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","9241","76","0","1990","A","","Adams County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,513022,0,0,519,27001,"",4.78,2.98,4.50,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","92412","77","0","1990","A","","Adams County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,513022,0,0,519,27001,"",4.85,3.44,5.44,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","924120","78","0","1990","A","","Adams County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,513022,0,0,519,27001,"",4.85,3.44,5.44,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","926","75","0","1990","A","","Adams County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,170232,0,0,327,17023,"",2.36,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","9261","76","0","1990","A","","Adams County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,170232,0,0,327,17023,"",2.36,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","92614","77","0","1990","A","","Adams County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,170232,0,0,327,17023,"",2.74,3.45,3.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","1","926140","78","0","1990","A","","Adams County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,170232,0,0,327,17023,"",2.74,3.45,3.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","10","71","0","1990","A","","Adams County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,922242,0,0,364,18918,"",1.47,0.22,0.26,0.00,0.00,1.21,1.20,"",0,0.0,6,14.0,112143,13.8,0,0.0,0,0.0,2,0.6,79,0.4
"53001","2","102","72","0","1990","A","","Adams County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,922242,0,0,364,18918,"",1.52,0.23,0.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","1025","73","0","1990","A","","Adams County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,14,157303,0,0,215,11169,"",2.04,0.12,0.09,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","1028","73","0","1990","A","","Adams County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,703298,0,0,427,22209,"",1.31,0.35,0.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","92","74","0","1990","A","","Adams County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,703298,0,0,427,22209,"",1.31,0.35,0.47,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","3","10","71","0","1990","A","","Adams County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,998,18236424,0,0,351,18273,"",1.89,1.69,2.16,0.00,0.00,1.28,1.28,"",-1,-3.7,-3,-0.3,1580511,9.5,-547125,-100.0,-9560,-100.0,32,10.0,1634,9.8
"53001","3","102","72","0","1990","A","","Adams County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,998,18236424,0,0,351,18273,"",1.97,1.70,2.18,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","3","1025","73","0","1990","A","","Adams County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,667,12282873,0,0,354,18420,"",2.13,1.83,2.41,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","3","1028","73","0","1990","A","","Adams County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,255,4091742,0,0,308,16036,"",1.82,1.47,1.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","3","92","74","0","1990","A","","Adams County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,255,4091742,0,0,308,16036,"",1.82,1.47,1.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","3","921","75","0","1990","A","","Adams County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,223,3898656,0,0,337,17509,"",1.31,1.86,2.44,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","3","9211","76","0","1990","A","","Adams County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,223,3898656,0,0,337,17509,"",1.31,1.86,2.44,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","3","92114","77","0","1990","A","","Adams County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,223,3898656,0,0,337,17509,"",2.11,2.84,3.78,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","3","921140","78","0","1990","A","","Adams County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,223,3898656,0,0,337,17509,"",2.11,2.84,3.78,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","10","71","0","1990","A","","Adams County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",753,4957,65646336,0,0,255,13242,"",0.97,0.97,0.92,0.00,0.00,0.95,0.94,"",300,66.2,1098,28.5,13365812,25.6,-42065508,-100.0,-1568563,-100.0,-5,-1.9,-305,-2.3
"53001","5","101","72","0","1990","A","","Adams County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",383,2878,37485320,0,0,250,13024,"",2.46,2.08,1.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1011","73","0","1990","A","","Adams County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",341,1807,16883051,0,0,180,9345,"",20.54,18.53,12.55,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1012","73","0","1990","A","","Adams County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,81,1422031,0,0,336,17484,"",0.35,0.28,0.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1013","73","0","1990","A","","Adams County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,990,19180238,0,0,373,19371,"",0.23,0.99,1.14,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","102","72","0","1990","A","","Adams County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",370,2079,28161016,0,0,260,13544,"",0.59,0.56,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1021","73","0","1990","A","","Adams County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",139,1076,17382153,0,0,311,16151,"",0.66,0.85,1.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1022","73","0","1990","A","","Adams County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,39,410435,0,0,204,10615,"",0.53,0.25,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1023","73","0","1990","A","","Adams County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,135,2190631,0,0,312,16247,"",0.52,0.36,0.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1024","73","0","1990","A","","Adams County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,55,751305,0,0,262,13619,"",0.21,0.09,0.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1025","73","0","1990","A","","Adams County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,255,3389597,0,0,256,13301,"",0.32,0.43,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1026","73","0","1990","A","","Adams County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,359,2625795,0,0,141,7324,"",0.63,0.68,0.81,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1027","73","0","1990","A","","Adams County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",105,161,1411100,0,0,169,8769,"",1.17,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","111","75","0","1990","A","","Adams County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",310,1525,13666030,0,0,172,8959,"",50.72,49.51,57.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","11114","77","0","1990","A","","Adams County, Washington","Private","Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,147,1824130,0,0,238,12374,"",511.70,687.69,1083.10,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","111140","78","0","1990","A","","Adams County, Washington","Private","Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,147,1824130,0,0,238,12374,"",511.70,687.69,1083.10,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1112","76","0","1990","A","","Adams County, Washington","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,484,6570188,0,0,261,13586,"",77.97,85.35,156.28,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","11121","77","0","1990","A","","Adams County, Washington","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,484,6570188,0,0,261,13586,"",77.97,85.35,156.28,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1113","76","0","1990","A","","Adams County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,645,2955925,0,0,88,4586,"",18.83,68.27,49.02,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","11133","77","0","1990","A","","Adams County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,645,2955925,0,0,88,4586,"",20.53,75.39,56.18,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","111331","78","0","1990","A","","Adams County, Washington","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,547,2310306,0,0,81,4222,"",64.21,273.13,221.10,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1119","76","0","1990","A","","Adams County, Washington","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,206,1875051,0,0,175,9113,"",37.60,35.70,39.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","11194","77","0","1990","A","","Adams County, Washington","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,102,1096703,0,0,206,10734,"",224.93,346.33,418.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","111940","78","0","1990","A","","Adams County, Washington","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,102,1096703,0,0,206,10734,"",224.93,346.33,418.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","11199","77","0","1990","A","","Adams County, Washington","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,104,778348,0,0,145,7514,"",29.20,29.57,28.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","111998","78","0","1990","A","","Adams County, Washington","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,104,778348,0,0,145,7514,"",30.37,30.67,29.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","1121","76","0","1990","A","","Adams County, Washington","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,135,1899055,0,0,271,14084,"",13.21,32.66,46.65,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","11211","77","0","1990","A","","Adams County, Washington","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,1050158,0,0,262,13609,"",14.25,33.06,44.99,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","11212","77","0","1990","A","","Adams County, Washington","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,848897,0,0,283,14721,"",11.65,32.15,48.87,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","112120","78","0","1990","A","","Adams County, Washington","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,848897,0,0,283,14721,"",11.65,32.15,48.87,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","115","75","0","1990","A","","Adams County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,110,1030726,0,0,180,9349,"",5.02,7.34,9.54,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","115112","78","0","1990","A","","Adams County, Washington","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,53854,0,0,327,17007,"",7.55,2.79,4.92,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","115114","78","0","1990","A","","Adams County, Washington","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,933293,0,0,176,9172,"",16.48,29.27,31.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","23","74","0","1990","A","","Adams County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,81,1422031,0,0,336,17484,"",0.35,0.28,0.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","238","75","0","1990","A","","Adams County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,420789,0,0,260,13501,"",0.25,0.18,0.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","2389","76","0","1990","A","","Adams County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,231947,0,0,250,13006,"",0.86,0.75,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","31-33","74","0","1990","A","","Adams County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,990,19180238,0,0,373,19371,"",0.23,0.99,1.14,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","311","75","0","1990","A","","Adams County, Washington","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,986,19094049,0,0,373,19372,"",1.99,11.58,16.76,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","3114","76","0","1990","A","","Adams County, Washington","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,934,18307327,0,0,377,19608,"",10.86,72.34,108.27,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","42","74","0","1990","A","","Adams County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,436,8337348,0,0,368,19122,"",0.52,1.50,1.55,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","4238","76","0","1990","A","","Adams County, Washington","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,2637403,0,0,428,22272,"",1.24,3.40,4.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","42382","77","0","1990","A","","Adams County, Washington","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,108,2400376,0,0,426,22157,"",6.14,19.64,30.73,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","423820","78","0","1990","A","","Adams County, Washington","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,108,2400376,0,0,426,22157,"",6.14,19.64,30.73,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","424","75","0","1990","A","","Adams County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,257,4655561,0,0,348,18115,"",1.18,2.70,2.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","4249","76","0","1990","A","","Adams County, Washington","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,188,3333872,0,0,342,17765,"",3.64,11.40,14.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","42491","77","0","1990","A","","Adams County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,188,3333872,0,0,342,17765,"",9.69,34.48,46.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","424910","78","0","1990","A","","Adams County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,188,3333872,0,0,342,17765,"",9.69,34.48,46.09,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","44-45","74","0","1990","A","","Adams County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,461,5523342,0,0,230,11975,"",0.54,0.61,0.78,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","441","75","0","1990","A","","Adams County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,1271988,0,0,313,16273,"",0.91,0.91,1.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","444","75","0","1990","A","","Adams County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,1215182,0,0,363,18864,"",0.74,1.24,2.08,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","5","4441","76","0","1990","A","","Adams County, Washington","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,497309,0,0,334,17348,"",0.61,0.68,1.00,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
