"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","1","71","74","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,141792,0,0,191,9950,"",19.23,3.43,3.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","713","75","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,141792,0,0,191,9950,"",58.13,7.85,11.89,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","7139","76","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,141792,0,0,191,9950,"",58.13,7.85,11.89,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","71391","77","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,141792,0,0,191,9950,"",547.63,60.54,106.46,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","713910","78","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,141792,0,0,191,9950,"",547.63,60.54,106.46,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","72","74","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,174,1745288,0,0,193,10035,"",62.31,73.11,116.88,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","721","75","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,629386,0,0,193,10030,"",85.29,96.96,157.21,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","7213","76","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,629386,0,0,193,10030,"",140.61,248.95,447.01,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","72131","77","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,629386,0,0,193,10030,"",140.61,248.95,447.01,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","721310","78","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,629386,0,0,193,10030,"",140.61,248.95,447.01,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","722","75","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,111,1115902,0,0,193,10038,"",48.85,64.16,102.11,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","7221","76","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,111,1115902,0,0,193,10038,"",162.58,200.72,343.85,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","72211","77","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,1115902,0,0,193,10038,"",162.58,200.72,343.85,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","722110","78","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,111,1115902,0,0,193,10038,"",162.58,200.72,343.85,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","92","74","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2011,52580798,0,0,503,26147,"",3.49,12.24,17.27,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","923","75","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,223908,0,0,533,27700,"",5.54,0.58,0.81,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","9231","76","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,223908,0,0,533,27700,"",5.54,0.58,0.81,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","92313","77","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,223908,0,0,533,27700,"",7.54,1.03,1.54,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","923130","78","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,223908,0,0,533,27700,"",7.54,1.03,1.54,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","924","75","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,468898,0,0,418,21725,"",3.31,1.96,2.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","9241","76","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,468898,0,0,418,21725,"",3.31,1.96,2.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","92412","77","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,468898,0,0,418,21725,"",3.36,2.26,2.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","924120","78","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,468898,0,0,418,21725,"",3.36,2.26,2.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","926","75","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,203830,0,0,198,10277,"",2.18,0.78,0.47,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","9261","76","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,203830,0,0,198,10277,"",2.18,0.78,0.47,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","92611","77","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,120947,0,0,138,7185,"",3.62,1.27,0.79,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","926110","78","0","1990","A","","Vernon Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,120947,0,0,138,7185,"",3.62,1.27,0.79,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","928","75","0","1990","A","","Vernon Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1962,51684162,0,0,507,26349,"",13.44,26.77,38.62,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","9281","76","0","1990","A","","Vernon Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1962,51684162,0,0,507,26349,"",13.44,26.77,38.62,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","92811","77","0","1990","A","","Vernon Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1962,51684162,0,0,507,26349,"",14.18,27.52,40.13,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","928110","78","0","1990","A","","Vernon Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1962,51684162,0,0,507,26349,"",14.18,27.52,40.13,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","10","71","0","1990","A","","Vernon Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,316,5611806,0,0,342,17787,"",4.08,0.81,0.90,0.00,0.00,1.12,1.12,"",2,10.0,9,2.9,309825,5.8,0,0.0,0,0.0,10,3.0,517,3.0
"22115","2","1025","73","0","1990","A","","Vernon Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,144,2347974,0,0,315,16362,"",5.65,0.70,0.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","10","71","0","1990","A","","Vernon Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2284,23331025,0,0,196,10214,"",4.23,2.19,1.55,0.00,0.00,0.71,0.71,"",0,0.0,68,3.1,-2185811,-8.6,-226516,-100.0,-4781,-100.0,-25,-11.3,-1300,-11.3
"22115","3","1021","73","0","1990","A","","Vernon Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,283088,0,0,218,11324,"",7.18,0.61,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","1028","73","0","1990","A","","Vernon Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,189,2716978,0,0,276,14357,"",4.08,0.62,0.60,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","22","74","0","1990","A","","Vernon Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,263000,0,0,218,11312,"",7.27,1.03,0.66,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","221","75","0","1990","A","","Vernon Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,263000,0,0,218,11312,"",7.27,1.03,0.66,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92","74","0","1990","A","","Vernon Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,189,2716978,0,0,276,14357,"",4.08,0.62,0.60,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","921","75","0","1990","A","","Vernon Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,457833,0,0,279,14496,"",1.82,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
