"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53047","1","49111","77","0","1990","A","","Okanogan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,71,1780568,0,0,481,25020,"",2.92,0.63,0.81,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","491110","78","0","1990","A","","Okanogan County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,71,1780568,0,0,481,25020,"",2.92,0.63,0.81,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","62","74","0","1990","A","","Okanogan County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,155,3833984,0,0,475,24709,"",26.33,4.49,5.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","621","75","0","1990","A","","Okanogan County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,722843,0,0,504,26206,"",66.64,51.00,73.64,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","6211","76","0","1990","A","","Okanogan County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,722843,0,0,504,26206,"",114.10,128.89,196.96,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","62111","77","0","1990","A","","Okanogan County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,722843,0,0,504,26206,"",114.10,128.89,196.96,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","621111","78","0","1990","A","","Okanogan County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,722843,0,0,504,26206,"",114.10,128.89,196.96,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","624","75","0","1990","A","","Okanogan County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,128,3111141,0,0,469,24385,"",87.57,394.72,1129.86,0.00,0.00,2.87,2.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","6241","76","0","1990","A","","Okanogan County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,3111141,0,0,469,24385,"",188.27,620.54,1616.20,0.00,0.00,2.61,2.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","62419","77","0","1990","A","","Okanogan County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,3111141,0,0,469,24385,"",268.96,1091.02,2194.92,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","624190","78","0","1990","A","","Okanogan County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,3111141,0,0,469,24385,"",268.96,1091.02,2194.92,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","71","74","0","1990","A","","Okanogan County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,734819,0,0,549,28537,"",6.96,4.59,12.30,0.00,0.00,2.71,2.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","712","75","0","1990","A","","Okanogan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,734819,0,0,549,28537,"",10.64,8.75,17.87,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","7121","76","0","1990","A","","Okanogan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,734819,0,0,549,28537,"",10.64,8.75,17.87,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","71219","77","0","1990","A","","Okanogan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,734819,0,0,549,28537,"",12.07,12.61,28.03,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","712190","78","0","1990","A","","Okanogan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,734819,0,0,549,28537,"",12.07,12.61,28.03,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","92","74","0","1990","A","","Okanogan County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,347,7693477,0,0,427,22182,"",2.84,1.52,1.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","921","75","0","1990","A","","Okanogan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,502252,0,0,613,31889,"",5.88,0.44,0.78,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","9211","76","0","1990","A","","Okanogan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,502252,0,0,613,31889,"",5.88,0.44,0.78,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","92113","77","0","1990","A","","Okanogan County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,502252,0,0,613,31889,"",9.27,0.76,1.33,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","921130","78","0","1990","A","","Okanogan County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,502252,0,0,613,31889,"",9.27,0.76,1.33,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","922","75","0","1990","A","","Okanogan County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,678016,0,0,855,44460,"",2.20,1.00,2.07,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","9221","76","0","1990","A","","Okanogan County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,678016,0,0,855,44460,"",2.20,1.00,2.07,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","924","75","0","1990","A","","Okanogan County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,310,6363575,0,0,395,20539,"",5.38,19.88,22.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","9241","76","0","1990","A","","Okanogan County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,310,6363575,0,0,395,20539,"",5.38,19.88,22.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","92412","77","0","1990","A","","Okanogan County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,310,6363575,0,0,395,20539,"",5.46,22.93,27.32,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","924120","78","0","1990","A","","Okanogan County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,310,6363575,0,0,395,20539,"",5.46,22.93,27.32,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","926","75","0","1990","A","","Okanogan County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,114992,0,0,442,22998,"",1.18,0.14,0.19,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","9261","76","0","1990","A","","Okanogan County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,114992,0,0,442,22998,"",1.18,0.14,0.19,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","92614","77","0","1990","A","","Okanogan County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,114992,0,0,442,22998,"",2.06,0.71,0.85,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","1","926140","78","0","1990","A","","Okanogan County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,114992,0,0,442,22998,"",2.06,0.71,0.85,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","2","10","71","0","1990","A","","Okanogan County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,278,6194729,0,0,429,22317,"",1.28,0.51,0.72,0.00,0.00,1.41,1.41,"",-3,-13.6,7,2.6,498174,8.7,0,0.0,0,0.0,25,6.2,1297,6.2
"53047","2","102","72","0","1990","A","","Okanogan County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,278,6194729,0,0,429,22317,"",1.31,0.52,0.73,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","2","1028","73","0","1990","A","","Okanogan County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,162,4046192,0,0,480,24964,"",1.32,0.73,1.09,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","2","92","74","0","1990","A","","Okanogan County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,162,4046192,0,0,480,24964,"",1.32,0.73,1.09,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","10","71","0","1990","A","","Okanogan County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2034,38090464,0,0,360,18723,"",1.60,1.40,1.83,0.00,0.00,1.30,1.30,"",0,0.0,113,5.9,3430963,9.9,-2419647,-100.0,-30467,-100.0,14,4.0,681,3.8
"53047","3","1021","73","0","1990","A","","Okanogan County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,95,2605059,0,0,525,27326,"",3.46,1.66,2.43,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","1025","73","0","1990","A","","Okanogan County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1441,26546305,0,0,354,18426,"",1.67,1.62,2.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","1028","73","0","1990","A","","Okanogan County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,489,8864584,0,0,349,18125,"",1.41,1.15,1.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","61","74","0","1990","A","","Okanogan County, Washington","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1006,18930049,0,0,362,18819,"",1.47,1.28,1.69,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","611","75","0","1990","A","","Okanogan County, Washington","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1006,18930049,0,0,362,18819,"",1.47,1.28,1.69,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","6111","76","0","1990","A","","Okanogan County, Washington","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1006,18930049,0,0,362,18819,"",1.55,1.38,1.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","61111","77","0","1990","A","","Okanogan County, Washington","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1006,18930049,0,0,362,18819,"",1.55,1.38,1.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","611110","78","0","1990","A","","Okanogan County, Washington","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1006,18930049,0,0,362,18819,"",1.55,1.38,1.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","62","74","0","1990","A","","Okanogan County, Washington","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,435,7616256,0,0,337,17519,"",2.69,4.08,5.41,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","92","74","0","1990","A","","Okanogan County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,489,8864584,0,0,349,18125,"",1.41,1.15,1.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","921","75","0","1990","A","","Okanogan County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,484,8827133,0,0,351,18250,"",1.64,1.65,2.24,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","9211","76","0","1990","A","","Okanogan County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,484,8827133,0,0,351,18250,"",1.64,1.65,2.24,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","92114","77","0","1990","A","","Okanogan County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,481,8809002,0,0,353,18333,"",2.46,2.51,3.46,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","3","921140","78","0","1990","A","","Okanogan County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,481,8809002,0,0,353,18333,"",2.46,2.51,3.46,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","10","71","0","1990","A","","Okanogan County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1508,11526,140364096,0,0,234,12178,"",0.97,0.93,0.79,0.00,0.00,0.86,0.86,"",474,45.8,1572,15.8,11703089,9.1,-102900854,-100.0,-4014740,-100.0,-14,-5.6,-747,-5.8
"53047","5","101","72","0","1990","A","","Okanogan County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",784,6552,76733033,0,0,225,11711,"",2.52,1.93,1.36,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1011","73","0","1990","A","","Okanogan County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",653,5121,44920507,0,0,169,8772,"",19.71,21.46,13.52,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1012","73","0","1990","A","","Okanogan County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",100,408,8605067,0,0,405,21074,"",0.57,0.57,0.75,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1013","73","0","1990","A","","Okanogan County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1023,23207459,0,0,436,22688,"",0.31,0.42,0.56,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","102","72","0","1990","A","","Okanogan County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",724,4973,63631063,0,0,246,12794,"",0.58,0.55,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1021","73","0","1990","A","","Okanogan County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",271,2152,28578651,0,0,255,13282,"",0.64,0.70,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1022","73","0","1990","A","","Okanogan County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,154,2528470,0,0,315,16374,"",1.11,0.40,0.34,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1023","73","0","1990","A","","Okanogan County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,298,4257503,0,0,275,14291,"",0.45,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1024","73","0","1990","A","","Okanogan County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,176,2361171,0,0,258,13435,"",0.32,0.12,0.10,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1025","73","0","1990","A","","Okanogan County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",64,868,12372096,0,0,274,14260,"",0.46,0.59,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1026","73","0","1990","A","","Okanogan County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",126,833,5513872,0,0,127,6621,"",0.97,0.64,0.69,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1027","73","0","1990","A","","Okanogan County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",102,230,2346758,0,0,196,10196,"",0.57,0.48,0.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","11","74","0","1990","A","","Okanogan County, Washington","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",649,5096,44549306,0,0,168,8742,"",26.00,34.48,35.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","111","75","0","1990","A","","Okanogan County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",540,4161,31494093,0,0,146,7569,"",44.25,55.19,53.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1113","76","0","1990","A","","Okanogan County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",514,4116,31228071,0,0,146,7587,"",115.42,178.01,209.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","11133","77","0","1990","A","","Okanogan County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",514,4116,31228071,0,0,146,7587,"",125.87,196.57,240.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","111331","78","0","1990","A","","Okanogan County, Washington","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",352,2984,20769691,0,0,134,6961,"",419.31,608.80,804.95,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","111339","78","0","1990","A","","Okanogan County, Washington","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,1131,10449513,0,0,178,9241,"",156.81,229.21,352.11,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","112","75","0","1990","A","","Okanogan County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,63,622433,0,0,190,9867,"",11.04,3.00,3.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","1121","76","0","1990","A","","Okanogan County, Washington","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,54,509517,0,0,181,9406,"",15.96,5.34,5.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","113","75","0","1990","A","","Okanogan County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,179,2993981,0,0,321,16687,"",8.89,13.87,18.81,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
