"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48319","0","10","70","0","1990","A","","Mason County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,799,9228991,0,0,222,11557,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.5,-8,-1.0,269725,3.0,-3911851,-100.0,-66230,-100.0,9,4.2,456,4.1
"48319","1","10","71","0","1990","A","","Mason County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,339650,0,0,366,19046,"",4.42,0.76,0.97,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.3,-43831,-11.4,0,0.0,0,0.0,-22,-5.7,-1137,-5.6
"48319","1","102","72","0","1990","A","","Mason County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,339650,0,0,366,19046,"",4.44,0.79,1.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48319","1","1021","73","0","1990","A","","Mason County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,144366,0,0,287,14934,"",2.89,1.42,1.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48319","1","1028","73","0","1990","A","","Mason County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,195284,0,0,460,23912,"",6.41,0.65,1.07,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48319","1","48-49","74","0","1990","A","","Mason County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,144366,0,0,287,14934,"",2.98,1.56,1.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48319","1","491","75","0","1990","A","","Mason County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,144366,0,0,287,14934,"",3.04,1.65,1.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48319","1","4911","76","0","1990","A","","Mason County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,144366,0,0,287,14934,"",3.04,1.65,1.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48319","1","49111","77","0","1990","A","","Mason County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,144366,0,0,287,14934,"",3.04,1.65,1.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48319","1","491110","78","0","1990","A","","Mason County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,144366,0,0,287,14934,"",3.04,1.65,1.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
