"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18179","0","10","70","0","1990","A","","Wells County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",533,9165,169669670,0,0,356,18514,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.5,-26,-0.3,6578662,4.0,-50170617,-100.0,-496264,-100.0,15,4.4,770,4.3
"18179","1","10","71","0","1990","A","","Wells County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,63,1556399,0,0,473,24575,"",0.99,0.23,0.24,0.00,0.00,1.03,1.03,"",-1,-20.0,-2,-3.1,91845,6.3,0,0.0,0,0.0,40,9.2,2044,9.1
"18179","1","102","72","0","1990","A","","Wells County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,63,1556399,0,0,473,24575,"",0.99,0.24,0.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","1","1021","73","0","1990","A","","Wells County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1316759,0,0,492,25610,"",0.65,0.63,0.67,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","1","1028","73","0","1990","A","","Wells County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,145078,0,0,435,22610,"",0.95,0.04,0.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","1","48-49","74","0","1990","A","","Wells County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1316759,0,0,492,25610,"",0.67,0.70,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","1","491","75","0","1990","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1316759,0,0,492,25610,"",0.68,0.73,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","1","4911","76","0","1990","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1316759,0,0,492,25610,"",0.68,0.73,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","1","49111","77","0","1990","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1316759,0,0,492,25610,"",0.68,0.73,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","1","491110","78","0","1990","A","","Wells County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1316759,0,0,492,25610,"",0.68,0.73,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
