"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04019","0","10","70","0","1990","A","","Pima County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13497,247755,4884808005,0,0,379,19716,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",267,2.0,1753,0.7,64255021,1.3,-1329037712,-100.0,-14542103,-100.0,3,0.8,121,0.6
"04019","1","10","71","0","1990","A","","Pima County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,7941,226634098,0,0,549,28539,"",0.42,1.08,1.22,0.00,0.00,1.13,1.13,"",-1,-2.3,-3,0.0,15098159,7.1,0,0.0,0,0.0,37,7.2,1911,7.2
"04019","1","102","72","0","1990","A","","Pima County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,7941,226634098,0,0,549,28539,"",0.42,1.13,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","1021","73","0","1990","A","","Pima County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,2083,63072332,0,0,582,30286,"",0.10,0.95,1.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","1023","73","0","1990","A","","Pima County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,194958,0,0,517,26891,"",0.24,0.08,0.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","1024","73","0","1990","A","","Pima County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,269,5139993,0,0,367,19078,"",1.69,1.67,1.28,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","1025","73","0","1990","A","","Pima County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1496,49083947,0,0,631,32805,"",2.87,2.48,3.16,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","1026","73","0","1990","A","","Pima County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,350,3878288,0,0,213,11081,"",3.08,2.34,2.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","1027","73","0","1990","A","","Pima County, Arizona","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,253,5652399,0,0,429,22305,"",3.60,10.10,15.49,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","1028","73","0","1990","A","","Pima County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,3482,99612181,0,0,550,28604,"",0.47,0.92,1.03,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","44-45","74","0","1990","A","","Pima County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,304,3158613,0,0,200,10396,"",3.08,1.95,1.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","445","75","0","1990","A","","Pima County, Arizona","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","452","75","0","1990","A","","Pima County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,304,3158613,0,0,200,10396,"",3.68,2.09,2.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","4521","76","0","1990","A","","Pima County, Arizona","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,287,2679859,0,0,180,9340,"",4.05,3.46,3.33,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","45211","77","0","1990","A","","Pima County, Arizona","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,287,2679859,0,0,180,9340,"",4.05,3.46,3.33,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","452111","78","0","1990","A","","Pima County, Arizona","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,287,2679859,0,0,180,9340,"",6.71,5.52,5.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","48-49","74","0","1990","A","","Pima County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1779,59913719,0,0,648,33683,"",0.05,0.90,1.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","491","75","0","1990","A","","Pima County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1752,58890831,0,0,646,33617,"",0.03,0.93,1.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","4911","76","0","1990","A","","Pima County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1752,58890831,0,0,646,33617,"",0.03,0.93,1.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","49111","77","0","1990","A","","Pima County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1752,58890831,0,0,646,33617,"",0.03,0.93,1.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","491110","78","0","1990","A","","Pima County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1752,58890831,0,0,646,33617,"",0.03,0.93,1.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","52","74","0","1990","A","","Pima County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,194958,0,0,517,26891,"",0.24,0.09,0.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","522","75","0","1990","A","","Pima County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,194958,0,0,517,26891,"",0.28,0.23,0.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","5222","76","0","1990","A","","Pima County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,194958,0,0,517,26891,"",0.28,0.23,0.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","52229","77","0","1990","A","","Pima County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,194958,0,0,517,26891,"",0.28,0.23,0.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","522292","78","0","1990","A","","Pima County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,194958,0,0,517,26891,"",0.62,0.48,0.66,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","54","74","0","1990","A","","Pima County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,269,5139993,0,0,367,19078,"",1.73,1.74,1.30,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","541","75","0","1990","A","","Pima County, Arizona","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,269,5139993,0,0,367,19078,"",1.73,1.74,1.30,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","5413","76","0","1990","A","","Pima County, Arizona","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,3366846,0,0,589,30608,"",0.84,1.26,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","54133","77","0","1990","A","","Pima County, Arizona","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,3366846,0,0,589,30608,"",0.86,1.27,1.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","541330","78","0","1990","A","","Pima County, Arizona","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,3366846,0,0,589,30608,"",0.86,1.27,1.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","5419","76","0","1990","A","","Pima County, Arizona","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,371572,0,0,681,35388,"",1.66,0.76,0.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","54199","77","0","1990","A","","Pima County, Arizona","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,371572,0,0,681,35388,"",1.70,0.81,0.99,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","541990","78","0","1990","A","","Pima County, Arizona","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,371572,0,0,681,35388,"",1.70,0.81,0.99,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","62","74","0","1990","A","","Pima County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1487,49004822,0,0,634,32952,"",2.10,2.59,3.28,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","622","75","0","1990","A","","Pima County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1487,49004822,0,0,634,32952,"",3.35,2.67,3.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","6221","76","0","1990","A","","Pima County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1487,49004822,0,0,634,32952,"",3.51,2.77,3.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","62211","77","0","1990","A","","Pima County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1487,49004822,0,0,634,32952,"",3.51,2.77,3.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","622110","78","0","1990","A","","Pima County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1487,49004822,0,0,634,32952,"",3.51,2.77,3.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","71","74","0","1990","A","","Pima County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,131,2401405,0,0,352,18308,"",2.49,1.39,1.76,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","712","75","0","1990","A","","Pima County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,1473064,0,0,333,17296,"",1.27,1.72,1.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","7121","76","0","1990","A","","Pima County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,1473064,0,0,333,17296,"",1.27,1.72,1.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","71219","77","0","1990","A","","Pima County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,1473064,0,0,333,17296,"",1.44,2.48,2.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","712190","78","0","1990","A","","Pima County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,1473064,0,0,333,17296,"",1.44,2.48,2.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","81","74","0","1990","A","","Pima County, Arizona","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,253,5652399,0,0,429,22305,"",3.60,10.10,15.49,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
