"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18171","3","102","72","0","1990","A","","Warren County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,300,4809161,0,0,308,16039,"",3.22,1.80,1.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","10","71","0","1990","A","","Warren County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,1362,24590435,0,0,347,18050,"",0.85,0.94,0.97,0.00,0.00,1.03,1.03,"",-6,-5.2,69,5.3,1697422,7.4,-8194166,-100.0,-150334,-100.0,7,2.1,345,1.9
"18171","5","101","72","0","1990","A","","Warren County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,614,15301188,0,0,479,24924,"",1.13,1.56,1.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","1011","73","0","1990","A","","Warren County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,48,882025,0,0,350,18217,"",2.92,1.73,1.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","1012","73","0","1990","A","","Warren County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,31,541165,0,0,333,17317,"",0.69,0.38,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","1013","73","0","1990","A","","Warren County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,534,13877998,0,0,500,25977,"",1.18,1.89,2.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","102","72","0","1990","A","","Warren County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,748,9289247,0,0,239,12412,"",0.79,0.71,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","1021","73","0","1990","A","","Warren County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,238,4055529,0,0,327,17022,"",1.12,0.67,0.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","1023","73","0","1990","A","","Warren County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,921618,0,0,300,15577,"",0.70,0.55,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","1024","73","0","1990","A","","Warren County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,17,153107,0,0,172,8962,"",0.52,0.10,0.04,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","1025","73","0","1990","A","","Warren County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,208,2308292,0,0,213,11098,"",0.44,1.22,0.79,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","1026","73","0","1990","A","","Warren County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,197,1574293,0,0,154,7995,"",0.93,1.31,1.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","111","75","0","1990","A","","Warren County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,533179,0,0,320,16619,"",4.96,3.66,6.30,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","1111","76","0","1990","A","","Warren County, Indiana","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,533179,0,0,320,16619,"",40.41,75.65,113.68,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","23","74","0","1990","A","","Warren County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,541165,0,0,333,17317,"",0.69,0.38,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","238","75","0","1990","A","","Warren County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,437475,0,0,335,17441,"",0.80,0.52,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","31-33","74","0","1990","A","","Warren County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,534,13877998,0,0,500,25977,"",1.18,1.89,2.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","332","75","0","1990","A","","Warren County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,1193968,0,0,399,20765,"",2.35,2.29,2.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","42","74","0","1990","A","","Warren County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,2275543,0,0,467,24272,"",1.05,1.14,1.19,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","424","75","0","1990","A","","Warren County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1182122,0,0,522,27123,"",2.25,1.63,2.06,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","44-45","74","0","1990","A","","Warren County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,93,790492,0,0,164,8515,"",0.87,0.44,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","445","75","0","1990","A","","Warren County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,352939,0,0,133,6920,"",1.43,1.19,0.80,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","62","74","0","1990","A","","Warren County, Indiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,208,2308292,0,0,213,11098,"",0.47,1.40,0.89,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","72","74","0","1990","A","","Warren County, Indiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,196,1564723,0,0,153,7973,"",1.11,1.56,1.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","722","75","0","1990","A","","Warren County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,196,1564723,0,0,153,7973,"",1.26,1.96,2.47,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
