"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39161","1","92","74","0","1990","A","","Van Wert County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,602684,0,0,446,23180,"",1.61,0.16,0.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","1","924","75","0","1990","A","","Van Wert County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,214138,0,0,575,29880,"",1.52,0.61,0.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","1","9241","76","0","1990","A","","Van Wert County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,214138,0,0,575,29880,"",1.52,0.61,0.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","1","92412","77","0","1990","A","","Van Wert County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,214138,0,0,575,29880,"",1.55,0.71,0.94,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","1","924120","78","0","1990","A","","Van Wert County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,214138,0,0,575,29880,"",1.55,0.71,0.94,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","1","926","75","0","1990","A","","Van Wert County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,361366,0,0,390,20264,"",2.01,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","1","9261","76","0","1990","A","","Van Wert County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,361366,0,0,390,20264,"",2.01,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","1","92614","77","0","1990","A","","Van Wert County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,361366,0,0,390,20264,"",3.50,3.48,2.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","1","926140","78","0","1990","A","","Van Wert County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,361366,0,0,390,20264,"",3.50,3.48,2.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","2","10","71","0","1990","A","","Van Wert County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,1401748,0,0,477,24810,"",1.37,0.14,0.17,0.00,0.00,1.16,1.16,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","2","102","72","0","1990","A","","Van Wert County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,1401748,0,0,477,24810,"",1.41,0.15,0.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","2","1028","73","0","1990","A","","Van Wert County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,57,1401748,0,0,477,24810,"",1.92,0.35,0.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","2","92","74","0","1990","A","","Van Wert County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,1401748,0,0,477,24810,"",1.92,0.35,0.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","10","71","0","1990","A","","Van Wert County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1163,21210094,0,0,351,18232,"",4.83,1.10,1.04,0.00,0.00,0.94,0.94,"",-2,-3.7,8,0.7,1063716,5.3,0,0.0,0,0.0,16,4.8,790,4.5
"39161","3","1024","73","0","1990","A","","Van Wert County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,348473,0,0,387,20104,"",14.20,2.01,2.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","1025","73","0","1990","A","","Van Wert County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,789,15643122,0,0,381,19829,"",3.49,1.21,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","1028","73","0","1990","A","","Van Wert County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,284,3897498,0,0,264,13712,"",5.91,0.92,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","92","74","0","1990","A","","Van Wert County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,284,3897498,0,0,264,13712,"",5.91,0.92,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","921","75","0","1990","A","","Van Wert County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,160,1655592,0,0,199,10342,"",7.26,0.75,0.43,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","9211","76","0","1990","A","","Van Wert County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,160,1655592,0,0,199,10342,"",7.26,0.75,0.43,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","92114","77","0","1990","A","","Van Wert County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,69,457147,0,0,127,6625,"",8.52,0.49,0.18,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","921140","78","0","1990","A","","Van Wert County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,69,457147,0,0,127,6625,"",8.52,0.49,0.18,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","922","75","0","1990","A","","Van Wert County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,118,2130884,0,0,347,18033,"",7.38,1.89,1.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","9221","76","0","1990","A","","Van Wert County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,2130884,0,0,347,18033,"",7.38,1.89,1.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","10","71","0","1990","A","","Van Wert County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",563,9569,185805722,0,0,373,19417,"",0.92,1.05,1.07,0.00,0.00,1.02,1.02,"",-8,-1.4,-106,-1.1,4085534,2.2,-71600541,-100.0,-1723941,-100.0,12,3.3,635,3.4
"39161","5","101","72","0","1990","A","","Van Wert County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",124,4878,119543091,0,0,471,24506,"",1.02,1.97,2.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1011","73","0","1990","A","","Van Wert County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,49,711728,0,0,282,14650,"",0.54,0.28,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1012","73","0","1990","A","","Van Wert County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,424,8693624,0,0,394,20488,"",0.96,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1013","73","0","1990","A","","Van Wert County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,4405,110137739,0,0,481,25001,"",1.29,2.47,2.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","102","72","0","1990","A","","Van Wert County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",439,4691,66262631,0,0,272,14125,"",0.90,0.71,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1021","73","0","1990","A","","Van Wert County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",168,1659,23660264,0,0,274,14262,"",1.01,0.74,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1022","73","0","1990","A","","Van Wert County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,79,1194351,0,0,293,15215,"",0.79,0.28,0.16,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1023","73","0","1990","A","","Van Wert County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,609,13694877,0,0,432,22484,"",0.81,0.90,0.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1024","73","0","1990","A","","Van Wert County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,111,1362654,0,0,236,12276,"",0.58,0.11,0.06,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1025","73","0","1990","A","","Van Wert County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",56,1130,19260572,0,0,328,17051,"",1.04,1.06,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1026","73","0","1990","A","","Van Wert County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,860,5044262,0,0,113,5868,"",1.18,0.91,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","1027","73","0","1990","A","","Van Wert County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",57,244,2045651,0,0,161,8375,"",0.81,0.70,0.46,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","23","74","0","1990","A","","Van Wert County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",66,424,8693624,0,0,394,20488,"",0.96,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","238","75","0","1990","A","","Van Wert County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,157,2627458,0,0,322,16762,"",0.92,0.52,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","2381","76","0","1990","A","","Van Wert County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,618573,0,0,286,14876,"",0.65,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","2382","76","0","1990","A","","Van Wert County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,1395467,0,0,361,18773,"",0.98,0.57,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","238221","78","0","1990","A","","Van Wert County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,309553,0,0,274,14232,"",1.17,0.73,0.53,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","31-33","74","0","1990","A","","Van Wert County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,4405,110137739,0,0,481,25001,"",1.29,2.47,2.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","332","75","0","1990","A","","Van Wert County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1873,50091771,0,0,514,26738,"",2.31,11.73,14.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","3327","76","0","1990","A","","Van Wert County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,1902606,0,0,516,26829,"",2.64,2.31,2.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","42","74","0","1990","A","","Van Wert County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,435,8455559,0,0,373,19419,"",0.84,0.84,0.65,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","4231","76","0","1990","A","","Van Wert County, Ohio","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,1609149,0,0,400,20808,"",2.19,2.70,2.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","4238","76","0","1990","A","","Van Wert County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,883124,0,0,328,17038,"",1.43,0.84,0.57,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","42382","77","0","1990","A","","Van Wert County, Ohio","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,610806,0,0,332,17287,"",4.90,3.56,3.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","423820","78","0","1990","A","","Van Wert County, Ohio","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,610806,0,0,332,17287,"",4.90,3.56,3.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","424","75","0","1990","A","","Van Wert County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,221,4036852,0,0,352,18280,"",1.26,1.30,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","44-45","74","0","1990","A","","Van Wert County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",97,1094,12327677,0,0,217,11267,"",0.99,0.82,0.72,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","441","75","0","1990","A","","Van Wert County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,159,2731137,0,0,330,17186,"",1.16,1.03,0.91,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","4411","76","0","1990","A","","Van Wert County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,134,2320279,0,0,333,17305,"",1.51,1.35,1.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","44131","77","0","1990","A","","Van Wert County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,137958,0,0,358,18601,"",0.85,0.23,0.30,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","441310","78","0","1990","A","","Van Wert County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,137958,0,0,358,18601,"",0.85,0.23,0.30,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","442","75","0","1990","A","","Van Wert County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,253745,0,0,235,12229,"",0.91,0.48,0.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","444","75","0","1990","A","","Van Wert County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,130,1851057,0,0,275,14294,"",2.13,1.41,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","44413","77","0","1990","A","","Van Wert County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,711471,0,0,240,12500,"",2.86,3.25,3.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","444130","78","0","1990","A","","Van Wert County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,711471,0,0,240,12500,"",2.86,3.25,3.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","445","75","0","1990","A","","Van Wert County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,173,1418954,0,0,158,8206,"",0.98,0.64,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","446","75","0","1990","A","","Van Wert County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,1173162,0,0,282,14680,"",1.22,0.99,1.07,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","4461","76","0","1990","A","","Van Wert County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,1173162,0,0,282,14680,"",1.22,0.99,1.07,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","44611","77","0","1990","A","","Van Wert County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,1161219,0,0,292,15196,"",1.76,1.20,1.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","446110","78","0","1990","A","","Van Wert County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,1161219,0,0,292,15196,"",1.76,1.20,1.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","447","75","0","1990","A","","Van Wert County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,523055,0,0,147,7627,"",0.70,0.76,0.62,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","4471","76","0","1990","A","","Van Wert County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,523055,0,0,147,7627,"",0.70,0.76,0.62,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","452","75","0","1990","A","","Van Wert County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,296,2864622,0,0,186,9683,"",2.33,1.15,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","453","75","0","1990","A","","Van Wert County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,522457,0,0,222,11546,"",0.67,0.60,0.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","484","75","0","1990","A","","Van Wert County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,82,1357949,0,0,317,16477,"",2.76,0.71,0.59,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","4841","76","0","1990","A","","Van Wert County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,38,573734,0,0,292,15165,"",2.22,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","4842","76","0","1990","A","","Van Wert County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,784215,0,0,338,17590,"",3.49,1.30,1.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","51","74","0","1990","A","","Van Wert County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,1194351,0,0,293,15215,"",0.79,0.28,0.16,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","52","74","0","1990","A","","Van Wert County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,566,13163800,0,0,447,23268,"",1.14,1.12,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","5221","76","0","1990","A","","Van Wert County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,152,2906408,0,0,368,19121,"",1.50,0.83,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","524","75","0","1990","A","","Van Wert County, Ohio","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,372,9418777,0,0,487,25348,"",1.13,1.93,1.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","53","74","0","1990","A","","Van Wert County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,531077,0,0,236,12256,"",0.45,0.25,0.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
