"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10003","0","10","70","0","1990","A","","New Castle County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11763,244727,6432901809,0,0,505,26286,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",495,4.4,-572,-0.2,296460377,4.8,-1744510330,-100.0,-40930229,-100.0,24,5.0,1270,5.1
"10003","1","10","71","0","1990","A","","New Castle County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,3112,108088996,0,0,668,34736,"",0.38,0.43,0.44,0.00,0.00,1.03,1.03,"",0,0.0,6,0.2,8719234,8.8,0,0.0,0,0.0,53,8.6,2744,8.6
"10003","1","102","72","0","1990","A","","New Castle County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,3112,108088996,0,0,668,34736,"",0.38,0.45,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","1021","73","0","1990","A","","New Castle County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,1709,58855664,0,0,662,34444,"",0.23,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","1023","73","0","1990","A","","New Castle County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,180269,0,0,533,27734,"",0.56,0.09,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","1024","73","0","1990","A","","New Castle County, Delaware","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,236816,0,0,675,35084,"",0.48,0.04,0.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","1025","73","0","1990","A","","New Castle County, Delaware","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,623,25461499,0,0,786,40858,"",1.10,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","1028","73","0","1990","A","","New Castle County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,767,23354748,0,0,586,30466,"",0.48,0.20,0.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","48-49","74","0","1990","A","","New Castle County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1709,58855664,0,0,662,34444,"",0.24,0.87,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","488","75","0","1990","A","","New Castle County, Delaware","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,769432,0,0,892,46398,"",1.71,0.25,0.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","4881","76","0","1990","A","","New Castle County, Delaware","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,769432,0,0,892,46398,"",1.72,0.26,0.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","48811","77","0","1990","A","","New Castle County, Delaware","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,769432,0,0,892,46398,"",1.72,0.26,0.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","488111","78","0","1990","A","","New Castle County, Delaware","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,769432,0,0,892,46398,"",1.75,0.28,0.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","52","74","0","1990","A","","New Castle County, Delaware","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,180269,0,0,533,27734,"",0.56,0.09,0.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","522","75","0","1990","A","","New Castle County, Delaware","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,70961,0,0,390,20275,"",0.32,0.13,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","5222","76","0","1990","A","","New Castle County, Delaware","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,70961,0,0,390,20275,"",0.33,0.13,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","52229","77","0","1990","A","","New Castle County, Delaware","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,70961,0,0,390,20275,"",0.33,0.13,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","524","75","0","1990","A","","New Castle County, Delaware","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,109308,0,0,701,36436,"",2.05,0.08,0.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","5241","76","0","1990","A","","New Castle County, Delaware","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,109308,0,0,701,36436,"",2.29,0.08,0.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
