"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48463","0","10","70","0","1990","A","","Uvalde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",615,8121,108664819,0,0,257,13380,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,3.5,-29,-0.4,6493653,6.4,-43813223,-100.0,-1055264,-100.0,16,6.6,844,6.7
"48463","1","10","71","0","1990","A","","Uvalde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,103,3179356,0,0,594,30868,"",1.71,0.43,0.77,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,44610,1.4,0,0.0,0,0.0,9,1.5,434,1.4
"48463","1","102","72","0","1990","A","","Uvalde County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,103,3179356,0,0,594,30868,"",1.72,0.45,0.80,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","1","1021","73","0","1990","A","","Uvalde County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,1128245,0,0,573,29821,"",0.56,0.53,0.90,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","1","1028","73","0","1990","A","","Uvalde County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,2051111,0,0,605,31475,"",2.90,0.52,0.96,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","1","48-49","74","0","1990","A","","Uvalde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1128245,0,0,573,29821,"",0.58,0.58,0.95,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","1","491","75","0","1990","A","","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1128245,0,0,573,29821,"",0.59,0.62,1.01,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","1","4911","76","0","1990","A","","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1128245,0,0,573,29821,"",0.59,0.62,1.01,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","1","49111","77","0","1990","A","","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1128245,0,0,573,29821,"",0.59,0.62,1.01,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","1","491110","78","0","1990","A","","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1128245,0,0,573,29821,"",0.59,0.62,1.01,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
