"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51011","0","10","70","0","1990","A","","Appomattox County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,4120,62637495,0,0,292,15202,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,6.8,109,2.7,2062077,3.4,-23839746,-100.0,-156179,-100.0,2,0.7,100,0.7
"51011","1","10","71","0","1990","A","","Appomattox County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,1230915,0,0,440,22901,"",4.17,0.44,0.52,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.6,250395,25.5,0,0.0,0,0.0,104,31.0,5392,30.8
"51011","1","102","72","0","1990","A","","Appomattox County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,1230915,0,0,440,22901,"",4.19,0.46,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","1021","73","0","1990","A","","Appomattox County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,611582,0,0,430,22375,"",5.47,0.74,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","1026","73","0","1990","A","","Appomattox County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,382732,0,0,451,23433,"",27.51,6.44,16.27,0.00,0.00,2.48,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","1028","73","0","1990","A","","Appomattox County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,149077,0,0,529,27522,"",2.02,0.08,0.12,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","48-49","74","0","1990","A","","Appomattox County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,611582,0,0,430,22375,"",5.64,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","491","75","0","1990","A","","Appomattox County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,611582,0,0,430,22375,"",5.75,0.86,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","4911","76","0","1990","A","","Appomattox County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,611582,0,0,430,22375,"",5.75,0.86,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","49111","77","0","1990","A","","Appomattox County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,611582,0,0,430,22375,"",5.75,0.86,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","491110","78","0","1990","A","","Appomattox County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,611582,0,0,430,22375,"",5.75,0.86,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","71","74","0","1990","A","","Appomattox County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,382732,0,0,451,23433,"",44.50,10.20,21.92,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","712","75","0","1990","A","","Appomattox County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,382732,0,0,451,23433,"",68.00,19.45,31.85,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","7121","76","0","1990","A","","Appomattox County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,382732,0,0,451,23433,"",68.00,19.45,31.85,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","71219","77","0","1990","A","","Appomattox County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,382732,0,0,451,23433,"",77.15,28.03,49.95,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","712190","78","0","1990","A","","Appomattox County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,382732,0,0,451,23433,"",77.15,28.03,49.95,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","92","74","0","1990","A","","Appomattox County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,149077,0,0,529,27522,"",2.02,0.08,0.12,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","924","75","0","1990","A","","Appomattox County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,149077,0,0,529,27522,"",7.65,1.16,1.81,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","9241","76","0","1990","A","","Appomattox County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,149077,0,0,529,27522,"",7.65,1.16,1.81,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","92412","77","0","1990","A","","Appomattox County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,149077,0,0,529,27522,"",7.76,1.34,2.19,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","1","924120","78","0","1990","A","","Appomattox County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,149077,0,0,529,27522,"",7.76,1.34,2.19,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","10","71","0","1990","A","","Appomattox County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,248,5626622,0,0,436,22680,"",4.72,1.65,2.23,0.00,0.00,1.36,1.35,"",1,10.0,3,1.2,-20522,-0.4,0,0.0,0,0.0,-7,-1.6,-369,-1.6
"51011","2","1028","73","0","1990","A","","Appomattox County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,96,2712150,0,0,545,28350,"",3.61,1.57,2.49,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","92","74","0","1990","A","","Appomattox County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,96,2712150,0,0,545,28350,"",3.61,1.57,2.49,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","922","75","0","1990","A","","Appomattox County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,91,2594870,0,0,548,28489,"",9.77,4.77,7.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","9221","76","0","1990","A","","Appomattox County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,91,2594870,0,0,548,28489,"",9.77,4.77,7.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","10","71","0","1990","A","","Appomattox County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",228,3403,48505851,0,0,274,14256,"",0.94,0.99,0.94,0.00,0.00,0.95,0.95,"",15,7.0,103,3.1,1449198,3.1,-23159211,-100.0,-154978,-100.0,0,0.0,-3,0.0
"51011","5","101","72","0","1990","A","","Appomattox County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,2145,32705902,0,0,293,15248,"",1.34,2.29,1.98,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1011","73","0","1990","A","","Appomattox County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,49,863492,0,0,339,17652,"",2.12,0.74,0.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1012","73","0","1990","A","","Appomattox County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,330,5749250,0,0,335,17413,"",1.39,1.68,1.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1013","73","0","1990","A","","Appomattox County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,1766,26093160,0,0,284,14777,"",1.00,2.62,2.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","102","72","0","1990","A","","Appomattox County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",164,1258,15799949,0,0,242,12564,"",0.84,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1021","73","0","1990","A","","Appomattox County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,696,9629897,0,0,266,13841,"",1.18,0.82,0.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1024","73","0","1990","A","","Appomattox County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,76,1020494,0,0,257,13384,"",0.43,0.19,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1025","73","0","1990","A","","Appomattox County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,145,1569631,0,0,209,10856,"",0.60,0.36,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1026","73","0","1990","A","","Appomattox County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,209,1223245,0,0,113,5862,"",0.89,0.58,0.52,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1027","73","0","1990","A","","Appomattox County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,49,554818,0,0,218,11323,"",0.89,0.37,0.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","113","75","0","1990","A","","Appomattox County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,433084,0,0,365,18967,"",11.70,6.44,9.31,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","1133","76","0","1990","A","","Appomattox County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,433084,0,0,365,18967,"",12.24,7.02,10.16,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","11331","77","0","1990","A","","Appomattox County, Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,433084,0,0,365,18967,"",12.24,7.02,10.16,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","113310","78","0","1990","A","","Appomattox County, Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,433084,0,0,365,18967,"",12.24,7.02,10.16,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","23","74","0","1990","A","","Appomattox County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,330,5749250,0,0,335,17413,"",1.39,1.68,1.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","236","75","0","1990","A","","Appomattox County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,106,2167117,0,0,393,20412,"",1.19,2.11,2.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
