"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37093","0","10","70","0","1990","A","","Hoke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",263,6868,109754245,0,0,307,15980,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.9,138,2.1,2261830,2.1,-51192911,-100.0,-740950,-100.0,0,0.0,8,0.1
"37093","1","10","71","0","1990","A","","Hoke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,1329304,0,0,518,26945,"",4.99,0.24,0.32,0.00,0.00,1.31,1.31,"",2,25.0,6,14.0,149532,12.7,0,0.0,0,0.0,-9,-1.7,-491,-1.8
"37093","1","102","72","0","1990","A","","Hoke County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,1329304,0,0,518,26945,"",5.02,0.25,0.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","1021","73","0","1990","A","","Hoke County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,670802,0,0,582,30262,"",2.62,0.36,0.53,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","1028","73","0","1990","A","","Hoke County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,598824,0,0,459,23873,"",5.80,0.24,0.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","48-49","74","0","1990","A","","Hoke County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,670802,0,0,582,30262,"",2.70,0.40,0.56,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","491","75","0","1990","A","","Hoke County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,670802,0,0,582,30262,"",2.75,0.42,0.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","4911","76","0","1990","A","","Hoke County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,670802,0,0,582,30262,"",2.75,0.42,0.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","49111","77","0","1990","A","","Hoke County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,670802,0,0,582,30262,"",2.75,0.42,0.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","491110","78","0","1990","A","","Hoke County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,670802,0,0,582,30262,"",2.75,0.42,0.60,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","92","74","0","1990","A","","Hoke County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,598824,0,0,459,23873,"",5.80,0.24,0.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","924","75","0","1990","A","","Hoke County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,156629,0,0,415,21604,"",10.99,0.97,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","9241","76","0","1990","A","","Hoke County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,156629,0,0,415,21604,"",10.99,0.97,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","92412","77","0","1990","A","","Hoke County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,156629,0,0,415,21604,"",11.16,1.12,1.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","924120","78","0","1990","A","","Hoke County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,156629,0,0,415,21604,"",11.16,1.12,1.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","926","75","0","1990","A","","Hoke County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,442195,0,0,477,24796,"",7.23,1.10,1.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","9261","76","0","1990","A","","Hoke County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,442195,0,0,477,24796,"",7.23,1.10,1.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","92611","77","0","1990","A","","Hoke County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,41343,0,0,127,6615,"",8.03,0.70,0.38,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","926110","78","0","1990","A","","Hoke County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,41343,0,0,127,6615,"",8.03,0.70,0.38,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","1","92614","77","0","1990","A","","Hoke County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,400852,0,0,665,34606,"",8.41,3.67,5.76,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
