"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53075","0","10","70","0","1990","A","","Whitman County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1294,12711,244275615,0,0,370,19218,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",482,59.4,690,5.7,21289670,9.5,-52687018,-100.0,-1158999,-100.0,14,3.9,669,3.6
"53075","1","10","71","0","1990","A","","Whitman County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,307,9878984,0,0,620,32223,"",2.54,0.82,1.06,0.00,0.00,1.30,1.31,"",-2,-7.4,-12,-3.8,19676,0.2,0,0.0,0,0.0,26,4.4,1317,4.3
"53075","1","102","72","0","1990","A","","Whitman County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,307,9878984,0,0,620,32223,"",2.55,0.85,1.11,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","1021","73","0","1990","A","","Whitman County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,108,2775773,0,0,495,25741,"",3.46,0.96,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","1028","73","0","1990","A","","Whitman County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,199,7103211,0,0,687,35739,"",2.36,1.02,1.47,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","22","74","0","1990","A","","Whitman County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,133083,0,0,853,44361,"",42.62,1.31,1.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","221","75","0","1990","A","","Whitman County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,133083,0,0,853,44361,"",42.62,1.31,1.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","2211","76","0","1990","A","","Whitman County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,133083,0,0,853,44361,"",47.84,1.38,1.87,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","22112","77","0","1990","A","","Whitman County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,133083,0,0,853,44361,"",66.49,3.33,4.41,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","221121","78","0","1990","A","","Whitman County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42886,0,0,825,42886,"",79.46,1.20,1.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","48-49","74","0","1990","A","","Whitman County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,105,2642690,0,0,485,25208,"",3.02,1.03,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","491","75","0","1990","A","","Whitman County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,105,2642690,0,0,485,25208,"",3.08,1.09,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","4911","76","0","1990","A","","Whitman County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,105,2642690,0,0,485,25208,"",3.08,1.09,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","49111","77","0","1990","A","","Whitman County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,105,2642690,0,0,485,25208,"",3.08,1.09,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","491110","78","0","1990","A","","Whitman County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,2642690,0,0,485,25208,"",3.08,1.09,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","92","74","0","1990","A","","Whitman County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,199,7103211,0,0,687,35739,"",2.36,1.02,1.47,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","923","75","0","1990","A","","Whitman County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,84522,0,0,574,29831,"",5.00,0.18,0.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","9231","76","0","1990","A","","Whitman County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,84522,0,0,574,29831,"",5.00,0.18,0.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","92313","77","0","1990","A","","Whitman County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,83620,0,0,585,30407,"",3.40,0.33,0.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","923130","78","0","1990","A","","Whitman County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,83620,0,0,585,30407,"",3.40,0.33,0.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","924","75","0","1990","A","","Whitman County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,579176,0,0,428,22276,"",2.23,1.95,1.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","9241","76","0","1990","A","","Whitman County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,579176,0,0,428,22276,"",2.23,1.95,1.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","92412","77","0","1990","A","","Whitman County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,579176,0,0,428,22276,"",2.27,2.25,2.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","924120","78","0","1990","A","","Whitman County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,579176,0,0,428,22276,"",2.27,2.25,2.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","926","75","0","1990","A","","Whitman County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,167,6367004,0,0,732,38088,"",2.94,5.50,9.26,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","9261","76","0","1990","A","","Whitman County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,167,6367004,0,0,732,38088,"",2.94,5.50,9.26,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","92614","77","0","1990","A","","Whitman County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,167,6367004,0,0,732,38088,"",5.13,27.58,41.14,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","926140","78","0","1990","A","","Whitman County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,167,6367004,0,0,732,38088,"",5.13,27.58,41.14,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","928","75","0","1990","A","","Whitman County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,72509,0,0,507,26367,"",2.02,0.03,0.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","9281","76","0","1990","A","","Whitman County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,72509,0,0,507,26367,"",2.02,0.03,0.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","92811","77","0","1990","A","","Whitman County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,72509,0,0,507,26367,"",2.13,0.04,0.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","1","928110","78","0","1990","A","","Whitman County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,72509,0,0,507,26367,"",2.13,0.04,0.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","1028","73","0","1990","A","","Whitman County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,99,2547302,0,0,493,25644,"",1.87,0.52,0.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","2","92","74","0","1990","A","","Whitman County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,99,2547302,0,0,493,25644,"",1.87,0.52,0.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","3","1025","73","0","1990","A","","Whitman County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1073,19231748,0,0,345,17929,"",2.84,1.41,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","3","1028","73","0","1990","A","","Whitman County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,589,9357309,0,0,305,15876,"",2.45,1.63,1.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","3","92","74","0","1990","A","","Whitman County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,589,9357309,0,0,305,15876,"",2.45,1.63,1.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","3","921","75","0","1990","A","","Whitman County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,562,9177433,0,0,314,16318,"",2.32,2.25,2.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","3","9211","76","0","1990","A","","Whitman County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,562,9177433,0,0,314,16318,"",2.32,2.25,2.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","3","92114","77","0","1990","A","","Whitman County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,562,9177433,0,0,314,16318,"",3.72,3.43,3.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","3","921140","78","0","1990","A","","Whitman County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,562,9177433,0,0,314,16318,"",3.72,3.43,3.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","5","10","71","0","1990","A","","Whitman County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1194,6130,79034024,0,0,248,12893,"",0.96,0.58,0.39,0.00,0.00,0.68,0.68,"",482,67.7,646,11.8,12134460,18.1,-48285620,-100.0,-1141391,-100.0,14,6.0,694,5.7
"53075","5","101","72","0","1990","A","","Whitman County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",575,1149,18663684,0,0,312,16242,"",2.30,0.40,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","5","1011","73","0","1990","A","","Whitman County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",498,462,5482910,0,0,228,11861,"",18.71,2.27,1.45,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","5","1012","73","0","1990","A","","Whitman County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,250,4919655,0,0,378,19679,"",0.38,0.41,0.38,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","5","1013","73","0","1990","A","","Whitman County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,437,8261119,0,0,364,18911,"",0.29,0.21,0.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53075","5","102","72","0","1990","A","","Whitman County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",619,4981,60370340,0,0,233,12120,"",0.62,0.64,0.44,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
