"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40069","0","10","70","0","1990","A","","Johnston County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1975,27827364,0,0,271,14091,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,159,8.8,2403339,9.5,-11309488,-100.0,-222274,-100.0,2,0.7,91,0.6
"40069","1","10","71","0","1990","A","","Johnston County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,1423508,0,0,459,23858,"",8.81,1.03,1.35,0.00,0.00,1.32,1.32,"",1,10.0,2,3.4,125405,9.7,0,0.0,0,0.0,29,6.7,1477,6.6
"40069","1","102","72","0","1990","A","","Johnston County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,1423508,0,0,459,23858,"",8.86,1.07,1.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","1021","73","0","1990","A","","Johnston County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,628443,0,0,423,21986,"",8.40,1.67,1.95,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","1028","73","0","1990","A","","Johnston County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,777246,0,0,497,25836,"",9.31,0.99,1.42,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","48-49","74","0","1990","A","","Johnston County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,628443,0,0,423,21986,"",8.66,1.83,2.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","491","75","0","1990","A","","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,628443,0,0,423,21986,"",8.83,1.93,2.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","4911","76","0","1990","A","","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,628443,0,0,423,21986,"",8.83,1.93,2.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","49111","77","0","1990","A","","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,628443,0,0,423,21986,"",8.83,1.93,2.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","491110","78","0","1990","A","","Johnston County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,628443,0,0,423,21986,"",8.83,1.93,2.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","92","74","0","1990","A","","Johnston County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,777246,0,0,497,25836,"",9.31,0.99,1.42,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","924","75","0","1990","A","","Johnston County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,566084,0,0,538,27955,"",17.63,9.66,15.47,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","9241","76","0","1990","A","","Johnston County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,566084,0,0,538,27955,"",17.63,9.66,15.47,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","1","92412","77","0","1990","A","","Johnston County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,566084,0,0,538,27955,"",17.89,11.15,18.72,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
