"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13207","0","10","70","0","1990","A","","Monroe County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,5534,96356606,0,0,335,17413,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,4.3,76,1.4,6466952,7.2,-31727529,-100.0,-496637,-100.0,19,6.0,944,5.7
"13207","1","10","71","0","1990","A","","Monroe County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,1093240,0,0,431,22387,"",2.52,0.30,0.30,0.00,0.00,1.00,1.00,"",1,20.0,7,16.7,117522,12.0,0,0.0,0,0.0,-15,-3.4,-844,-3.6
"13207","1","102","72","0","1990","A","","Monroe County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,1093240,0,0,431,22387,"",2.53,0.31,0.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","1","1021","73","0","1990","A","","Monroe County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,718600,0,0,449,23369,"",3.30,0.64,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","1","1028","73","0","1990","A","","Monroe County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,374640,0,0,398,20717,"",2.44,0.21,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","1","48-49","74","0","1990","A","","Monroe County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,718600,0,0,449,23369,"",3.40,0.70,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","1","491","75","0","1990","A","","Monroe County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,718600,0,0,449,23369,"",3.47,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","1","4911","76","0","1990","A","","Monroe County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,718600,0,0,449,23369,"",3.47,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","1","49111","77","0","1990","A","","Monroe County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,718600,0,0,449,23369,"",3.47,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","1","491110","78","0","1990","A","","Monroe County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,718600,0,0,449,23369,"",3.47,0.74,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","1","92","74","0","1990","A","","Monroe County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,374640,0,0,398,20717,"",2.44,0.21,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","1","924","75","0","1990","A","","Monroe County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28364,0,0,409,21273,"",3.08,0.17,0.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
