"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42077","0","10","70","0","1990","A","","Lehigh County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6764,145749,3429671795,0,0,453,23531,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",305,4.7,1550,1.1,155333147,4.7,-955525278,-100.0,-34000812,-100.0,17,3.9,824,3.6
"42077","1","10","71","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1504,47536785,0,0,608,31612,"",0.87,0.35,0.36,0.00,0.00,1.05,1.05,"",-3,-6.2,31,2.1,5396607,12.8,0,0.0,0,0.0,58,10.5,3004,10.5
"42077","1","102","72","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1504,47536785,0,0,608,31612,"",0.88,0.36,0.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","1021","73","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1211,38912276,0,0,618,32124,"",1.17,0.94,0.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","1023","73","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,313207,0,0,476,24727,"",0.48,0.27,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","1028","73","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,273,8055553,0,0,568,29535,"",0.75,0.12,0.12,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","48-49","74","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1211,38912276,0,0,618,32124,"",1.21,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","491","75","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1211,38912276,0,0,618,32124,"",1.23,1.09,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","4911","76","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1211,38912276,0,0,618,32124,"",1.23,1.09,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","49111","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1211,38912276,0,0,618,32124,"",1.23,1.09,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","491110","78","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1211,38912276,0,0,618,32124,"",1.23,1.09,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","52","74","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,313207,0,0,476,24727,"",0.49,0.27,0.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","522","75","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,313207,0,0,476,24727,"",0.56,0.72,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","5222","76","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,313207,0,0,476,24727,"",0.57,0.73,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","52229","77","0","1990","A","","Lehigh County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,313207,0,0,476,24727,"",0.57,0.73,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
