"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45013","1","452","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,356,4011753,0,0,217,11264,"",8.94,17.79,23.85,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","4521","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,356,4011753,0,0,217,11264,"",19.66,31.24,41.99,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","45211","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,356,4011753,0,0,217,11264,"",19.66,31.24,41.99,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","452111","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,356,4011753,0,0,217,11264,"",32.57,49.77,68.86,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","48-49","74","0","1990","A","","Beaufort County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,170,5205499,0,0,589,30651,"",0.13,0.62,0.82,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","491","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,170,5205499,0,0,589,30651,"",0.13,0.66,0.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","4911","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,170,5205499,0,0,589,30651,"",0.13,0.66,0.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","49111","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,170,5205499,0,0,589,30651,"",0.13,0.66,0.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","491110","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,170,5205499,0,0,589,30651,"",0.13,0.66,0.87,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","53","74","0","1990","A","","Beaufort County, South Carolina","Federal Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,29646,0,0,104,5390,"",272.76,29.99,13.06,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","531","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,29646,0,0,104,5390,"",363.68,58.33,19.86,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","5311","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,29646,0,0,104,5390,"",363.68,58.33,19.86,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","53111","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,29646,0,0,104,5390,"",545.51,217.40,141.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","531110","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,29646,0,0,104,5390,"",545.51,217.40,141.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","54","74","0","1990","A","","Beaufort County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,13071,0,0,377,19607,"",2.10,0.05,0.03,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","541","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13071,0,0,377,19607,"",2.10,0.05,0.03,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","5419","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13071,0,0,377,19607,"",8.05,0.51,0.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","54199","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13071,0,0,377,19607,"",8.27,0.53,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","541990","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13071,0,0,377,19607,"",8.27,0.53,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","61","74","0","1990","A","","Beaufort County, South Carolina","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,434,11418252,0,0,506,26330,"",55.95,112.51,163.83,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","611","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,434,11418252,0,0,506,26330,"",55.95,112.51,163.83,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","6111","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,434,11418252,0,0,506,26330,"",103.91,338.67,530.60,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","61111","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,434,11418252,0,0,506,26330,"",103.91,338.67,530.60,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","611110","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,434,11418252,0,0,506,26330,"",103.91,338.67,530.60,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","62","74","0","1990","A","","Beaufort County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,235,5666562,0,0,463,24087,"",15.26,2.97,3.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","622","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,168,5075856,0,0,580,30154,"",8.14,2.19,2.93,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","6221","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,168,5075856,0,0,580,30154,"",8.52,2.28,3.04,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","62211","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,168,5075856,0,0,580,30154,"",8.52,2.28,3.04,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","622110","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,168,5075856,0,0,580,30154,"",8.52,2.28,3.04,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","624","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,590706,0,0,170,8827,"",101.49,90.29,79.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","6244","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,590706,0,0,170,8827,"",335.70,467.46,608.82,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","62441","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,67,590706,0,0,170,8827,"",335.70,467.46,608.82,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","624410","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,67,590706,0,0,170,8827,"",335.70,467.46,608.82,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","72","74","0","1990","A","","Beaufort County, South Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,163,1507854,0,0,178,9260,"",6.53,21.55,26.85,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","722","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,163,1507854,0,0,178,9260,"",10.24,29.65,36.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","7224","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,163,1507854,0,0,178,9260,"",155.86,342.38,423.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","72241","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,163,1507854,0,0,178,9260,"",155.86,342.38,423.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","722410","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,163,1507854,0,0,178,9260,"",155.86,342.38,423.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","92","74","0","1990","A","","Beaufort County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,374,9583887,0,0,493,25620,"",1.19,0.72,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","921","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,291647,0,0,635,33017,"",1.14,0.11,0.17,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","9211","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,291647,0,0,635,33017,"",1.14,0.11,0.17,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","92113","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,291647,0,0,635,33017,"",1.79,0.19,0.29,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","921130","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,291647,0,0,635,33017,"",1.79,0.19,0.29,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","922","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,96274,0,0,926,48137,"",1.28,0.06,0.11,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","9221","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,96274,0,0,926,48137,"",1.28,0.06,0.11,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","92212","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,96274,0,0,926,48137,"",2.83,0.22,0.38,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","922120","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,96274,0,0,926,48137,"",2.83,0.22,0.38,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","923","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,248429,0,0,579,30113,"",1.16,0.18,0.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","9231","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,248429,0,0,579,30113,"",1.16,0.18,0.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","92313","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,248429,0,0,579,30113,"",1.58,0.32,0.46,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","923130","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,248429,0,0,579,30113,"",1.58,0.32,0.46,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","924","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25622,0,0,493,25622,"",0.35,0.03,0.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","9241","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25622,0,0,493,25622,"",0.35,0.03,0.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","92412","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25622,0,0,493,25622,"",0.35,0.03,0.04,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","924120","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25622,0,0,493,25622,"",0.35,0.03,0.04,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","926","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,586115,0,0,168,8737,"",1.37,0.82,0.36,0.00,0.00,0.43,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","9261","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,586115,0,0,168,8737,"",1.37,0.82,0.36,0.00,0.00,0.43,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","92611","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,337963,0,0,109,5656,"",1.52,1.42,0.58,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","926110","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,337963,0,0,109,5656,"",1.52,1.42,0.58,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","92614","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,183345,0,0,557,28949,"",1.19,0.37,0.50,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","926140","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,183345,0,0,557,28949,"",1.19,0.37,0.50,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","928","75","0","1990","A","","Beaufort County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,283,8255907,0,0,562,29207,"",0.94,1.22,1.64,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","9281","76","0","1990","A","","Beaufort County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,283,8255907,0,0,562,29207,"",0.94,1.22,1.64,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","92811","77","0","1990","A","","Beaufort County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,283,8255907,0,0,562,29207,"",0.99,1.25,1.70,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","928110","78","0","1990","A","","Beaufort County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,283,8255907,0,0,562,29207,"",0.99,1.25,1.70,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","2","10","71","0","1990","A","","Beaufort County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1053,15879959,0,0,290,15084,"",0.86,0.85,0.68,0.00,0.00,0.80,0.80,"",1,4.8,73,7.4,1539819,10.7,-514337,-100.0,-6516,-100.0,9,3.2,452,3.1
"45013","2","102","72","0","1990","A","","Beaufort County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1053,15879959,0,0,290,15084,"",0.88,0.87,0.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","2","1025","73","0","1990","A","","Beaufort County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,553,6460300,0,0,225,11681,"",1.38,0.85,0.56,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","2","1028","73","0","1990","A","","Beaufort County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,457,8888151,0,0,374,19463,"",0.71,0.90,0.88,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","2","92","74","0","1990","A","","Beaufort County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,457,8888151,0,0,374,19463,"",0.71,0.90,0.88,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","3","10","71","0","1990","A","","Beaufort County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2989,63530300,0,0,409,21252,"",0.42,0.90,1.13,0.00,0.00,1.25,1.25,"",1,5.3,140,4.9,6739319,11.9,-1293916,-100.0,-28974,-100.0,26,6.8,1319,6.6
"45013","3","102","72","0","1990","A","","Beaufort County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,2989,63530300,0,0,409,21252,"",0.44,0.91,1.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","3","1028","73","0","1990","A","","Beaufort County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1063,21805806,0,0,395,20517,"",0.61,1.10,1.29,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","3","92","74","0","1990","A","","Beaufort County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1063,21805806,0,0,395,20517,"",0.61,1.10,1.29,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","3","921","75","0","1990","A","","Beaufort County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,853,17383693,0,0,392,20379,"",0.32,1.27,1.63,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","3","9211","76","0","1990","A","","Beaufort County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,853,17383693,0,0,392,20379,"",0.32,1.27,1.63,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
