"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13029","1","92611","77","0","1990","A","","Bryan County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,36658,0,0,154,7998,"",9.86,1.59,0.98,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","1","926110","78","0","1990","A","","Bryan County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,36658,0,0,154,7998,"",9.86,1.59,0.98,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","2","10","71","0","1990","A","","Bryan County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,116,2521336,0,0,419,21783,"",4.55,1.25,1.67,0.00,0.00,1.34,1.34,"",0,0.0,4,3.6,232140,10.1,0,0.0,0,0.0,26,6.6,1344,6.6
"13029","2","102","72","0","1990","A","","Bryan County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,116,2521336,0,0,419,21783,"",4.69,1.28,1.71,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","2","1028","73","0","1990","A","","Bryan County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1213095,0,0,480,24969,"",4.25,1.30,1.86,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","2","92","74","0","1990","A","","Bryan County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,1213095,0,0,480,24969,"",4.25,1.30,1.86,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","3","10","71","0","1990","A","","Bryan County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,653,9686900,0,0,285,14836,"",1.65,2.65,2.66,0.00,0.00,1.00,1.00,"",1,20.0,30,4.8,969526,11.1,-174140,-100.0,-558,-100.0,16,5.9,844,6.0
"13029","3","102","72","0","1990","A","","Bryan County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,653,9686900,0,0,285,14836,"",1.71,2.68,2.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","10","71","0","1990","A","","Bryan County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",194,1733,24599913,0,0,273,14192,"",0.94,0.82,0.80,0.00,0.00,0.98,0.97,"",12,6.6,76,4.6,2168476,9.7,-11889845,-100.0,-173788,-100.0,13,5.0,655,4.8
"13029","5","101","72","0","1990","A","","Bryan County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,495,8969854,0,0,349,18139,"",1.26,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","1012","73","0","1990","A","","Bryan County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,143,2347912,0,0,315,16390,"",1.46,1.18,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","102","72","0","1990","A","","Bryan County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",142,1239,15630059,0,0,243,12617,"",0.86,0.80,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","1021","73","0","1990","A","","Bryan County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,525,7241258,0,0,265,13799,"",0.98,1.00,1.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","1023","73","0","1990","A","","Bryan County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,71,1050776,0,0,287,14905,"",0.76,0.45,0.37,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","1024","73","0","1990","A","","Bryan County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,123,2840077,0,0,445,23137,"",0.72,0.51,0.68,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","1025","73","0","1990","A","","Bryan County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,68,1222691,0,0,345,17915,"",0.71,0.27,0.34,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","1026","73","0","1990","A","","Bryan County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,385,2578420,0,0,129,6706,"",1.27,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","23","74","0","1990","A","","Bryan County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,143,2347912,0,0,315,16390,"",1.46,1.18,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","236","75","0","1990","A","","Bryan County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,627673,0,0,281,14625,"",0.84,1.39,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","236115","78","0","1990","A","","Bryan County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,467641,0,0,388,20186,"",1.01,2.89,4.06,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","237","75","0","1990","A","","Bryan County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,495594,0,0,315,16383,"",1.94,1.55,1.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","238","75","0","1990","A","","Bryan County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,70,1224645,0,0,336,17474,"",1.71,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","2382","76","0","1990","A","","Bryan County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,899203,0,0,390,20283,"",1.74,1.47,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","23821","77","0","1990","A","","Bryan County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,433788,0,0,474,24670,"",1.23,1.27,1.72,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","2383","76","0","1990","A","","Bryan County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,158942,0,0,231,11996,"",2.24,0.85,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","23891","77","0","1990","A","","Bryan County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,91940,0,0,233,12124,"",2.63,1.58,1.13,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","42","74","0","1990","A","","Bryan County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,1438728,0,0,430,22335,"",0.35,0.53,0.62,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","44-45","74","0","1990","A","","Bryan County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,444,5507863,0,0,239,12403,"",1.23,1.42,1.81,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","441","75","0","1990","A","","Bryan County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,257131,0,0,331,17238,"",2.11,0.42,0.48,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4413","76","0","1990","A","","Bryan County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,175794,0,0,310,16103,"",3.46,1.03,1.41,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","445","75","0","1990","A","","Bryan County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,143,1292427,0,0,174,9022,"",1.78,2.28,2.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","447","75","0","1990","A","","Bryan County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,229,3153360,0,0,265,13765,"",3.56,10.83,21.11,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4471","76","0","1990","A","","Bryan County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,229,3153360,0,0,265,13765,"",3.56,10.83,21.11,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","48-49","74","0","1990","A","","Bryan County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,294667,0,0,349,18133,"",1.41,0.22,0.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","484","75","0","1990","A","","Bryan County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,186650,0,0,299,15554,"",1.88,0.45,0.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4841","76","0","1990","A","","Bryan County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,111693,0,0,296,15406,"",1.64,0.37,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","4842","76","0","1990","A","","Bryan County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,74957,0,0,303,15780,"",2.95,0.62,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","52","74","0","1990","A","","Bryan County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,637520,0,0,271,14089,"",0.53,0.38,0.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","53","74","0","1990","A","","Bryan County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,413256,0,0,315,16367,"",1.00,0.62,0.78,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","54","74","0","1990","A","","Bryan County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,1024178,0,0,358,18593,"",0.73,0.49,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","541","75","0","1990","A","","Bryan County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,1024178,0,0,358,18593,"",0.73,0.49,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","5411","76","0","1990","A","","Bryan County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,178600,0,0,271,14100,"",1.39,0.58,0.32,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","54111","77","0","1990","A","","Bryan County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,178600,0,0,271,14100,"",1.45,0.60,0.33,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","541110","78","0","1990","A","","Bryan County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,178600,0,0,271,14100,"",1.45,0.60,0.33,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","5412","76","0","1990","A","","Bryan County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,602615,0,0,382,19866,"",1.35,1.73,1.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","54121","77","0","1990","A","","Bryan County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,602615,0,0,382,19866,"",1.35,1.73,1.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","5617","76","0","1990","A","","Bryan County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,183138,0,0,178,9234,"",1.01,0.73,0.86,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","621","75","0","1990","A","","Bryan County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1041156,0,0,508,26414,"",0.52,0.56,0.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","6211","76","0","1990","A","","Bryan County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,943304,0,0,606,31531,"",0.77,0.99,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","62111","77","0","1990","A","","Bryan County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,943304,0,0,606,31531,"",0.77,0.99,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","621111","78","0","1990","A","","Bryan County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,871963,0,0,647,33645,"",0.65,0.89,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","624","75","0","1990","A","","Bryan County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,181535,0,0,121,6296,"",2.71,1.14,0.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","7211","76","0","1990","A","","Bryan County, Georgia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,185,1388613,0,0,145,7516,"",5.60,5.05,4.65,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","72111","77","0","1990","A","","Bryan County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,148,1094685,0,0,143,7417,"",5.58,4.85,4.70,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","721110","78","0","1990","A","","Bryan County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,148,1094685,0,0,143,7417,"",5.58,4.85,4.70,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","722","75","0","1990","A","","Bryan County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,199,1186059,0,0,115,5975,"",1.02,1.35,1.54,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","7221","76","0","1990","A","","Bryan County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,384268,0,0,113,5882,"",1.34,1.05,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","72211","77","0","1990","A","","Bryan County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,384268,0,0,113,5882,"",1.34,1.05,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","722110","78","0","1990","A","","Bryan County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,384268,0,0,113,5882,"",1.34,1.05,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","7222","76","0","1990","A","","Bryan County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,133,801791,0,0,116,6021,"",1.37,2.13,2.63,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","72221","77","0","1990","A","","Bryan County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,133,801791,0,0,116,6021,"",1.37,2.13,2.63,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","722211","78","0","1990","A","","Bryan County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,133,801791,0,0,116,6021,"",1.74,2.54,3.19,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","811","75","0","1990","A","","Bryan County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,461308,0,0,213,11071,"",1.03,1.76,1.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","8111","76","0","1990","A","","Bryan County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,461308,0,0,213,11071,"",1.45,2.56,2.52,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","812","75","0","1990","A","","Bryan County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,138482,0,0,166,8655,"",1.08,0.61,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
