"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23011","0","10","70","0","1990","A","","Kennebec County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3069,57241,1164246961,0,0,391,20339,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",51,1.7,-565,-1.0,34069430,3.0,-276851634,-100.0,-6571840,-100.0,16,4.3,788,4.0
"23011","1","10","71","0","1990","A","","Kennebec County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2043,61369953,0,0,578,30042,"",1.75,1.21,1.39,0.00,0.00,1.15,1.15,"",0,0.0,157,8.3,4564628,8.0,0,0.0,0,0.0,-1,-0.2,-77,-0.3
"23011","1","102","72","0","1990","A","","Kennebec County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,2043,61369953,0,0,578,30042,"",1.77,1.26,1.45,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","1021","73","0","1990","A","","Kennebec County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,348,9828473,0,0,542,28209,"",1.80,0.69,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","1023","73","0","1990","A","","Kennebec County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,135726,0,0,407,21152,"",1.06,0.31,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","1024","73","0","1990","A","","Kennebec County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,120692,0,0,580,30173,"",1.86,0.11,0.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","1025","73","0","1990","A","","Kennebec County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,920,33023747,0,0,690,35905,"",4.21,6.61,8.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","1028","73","0","1990","A","","Kennebec County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,745,17939373,0,0,463,24085,"",1.74,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","48-49","74","0","1990","A","","Kennebec County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,348,9828473,0,0,542,28209,"",1.85,0.76,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","491","75","0","1990","A","","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,348,9828473,0,0,542,28209,"",1.89,0.80,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","4911","76","0","1990","A","","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,348,9828473,0,0,542,28209,"",1.89,0.80,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","49111","77","0","1990","A","","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,348,9828473,0,0,542,28209,"",1.89,0.80,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","491110","78","0","1990","A","","Kennebec County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,348,9828473,0,0,542,28209,"",1.89,0.80,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","52","74","0","1990","A","","Kennebec County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,135726,0,0,407,21152,"",1.07,0.32,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","522","75","0","1990","A","","Kennebec County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,135726,0,0,407,21152,"",1.24,0.85,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","5222","76","0","1990","A","","Kennebec County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,135726,0,0,407,21152,"",1.25,0.85,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","52229","77","0","1990","A","","Kennebec County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,135726,0,0,407,21152,"",1.25,0.85,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","54","74","0","1990","A","","Kennebec County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,120692,0,0,580,30173,"",1.90,0.11,0.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","541","75","0","1990","A","","Kennebec County, Maine","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,120692,0,0,580,30173,"",1.90,0.11,0.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","5413","76","0","1990","A","","Kennebec County, Maine","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,120692,0,0,580,30173,"",3.67,0.20,0.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","54133","77","0","1990","A","","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,120692,0,0,580,30173,"",3.76,0.20,0.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","541330","78","0","1990","A","","Kennebec County, Maine","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,120692,0,0,580,30173,"",3.76,0.20,0.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","1","62","74","0","1990","A","","Kennebec County, Maine","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,920,33023747,0,0,690,35905,"",4.61,6.93,9.28,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
