"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19071","3","9211","76","0","1990","A","","Fremont County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,120,1494307,0,0,240,12470,"",6.63,2.39,1.96,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","10","71","0","1990","A","","Fremont County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",231,2064,33318199,0,0,310,16146,"",0.90,0.97,0.98,0.00,0.00,1.01,1.01,"",8,3.6,-18,-0.9,-647896,-1.9,-19222890,-100.0,-610396,-100.0,-3,-1.0,-168,-1.0
"19071","5","101","72","0","1990","A","","Fremont County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,701,16110125,0,0,442,22979,"",0.82,1.21,1.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","1011","73","0","1990","A","","Fremont County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,54,1122523,0,0,399,20724,"",1.83,1.32,1.75,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","1012","73","0","1990","A","","Fremont County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,54,674934,0,0,240,12460,"",0.83,0.44,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","102","72","0","1990","A","","Fremont County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",189,1363,17208074,0,0,243,12630,"",0.92,0.88,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","1021","73","0","1990","A","","Fremont County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,711,9515937,0,0,257,13384,"",1.29,1.35,1.23,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","1022","73","0","1990","A","","Fremont County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,18,249849,0,0,275,14277,"",1.61,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","1023","73","0","1990","A","","Fremont County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,99,1982549,0,0,385,20043,"",1.00,0.62,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","1024","73","0","1990","A","","Fremont County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,45,520189,0,0,224,11668,"",0.49,0.18,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","1025","73","0","1990","A","","Fremont County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,286,3703291,0,0,249,12964,"",0.66,1.14,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","1026","73","0","1990","A","","Fremont County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,154,820429,0,0,103,5330,"",0.89,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","1027","73","0","1990","A","","Fremont County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,51,415830,0,0,157,8167,"",0.64,0.63,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","111","75","0","1990","A","","Fremont County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,502851,0,0,386,20047,"",2.48,1.93,4.42,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","23","74","0","1990","A","","Fremont County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,54,674934,0,0,240,12460,"",0.83,0.44,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","42","74","0","1990","A","","Fremont County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,294,5284830,0,0,346,18001,"",1.28,2.42,2.06,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","424","75","0","1990","A","","Fremont County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,232,3874137,0,0,321,16681,"",3.01,5.80,5.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","4245","76","0","1990","A","","Fremont County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,999929,0,0,317,16482,"",22.98,30.33,39.84,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","44-45","74","0","1990","A","","Fremont County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,378,3600647,0,0,183,9530,"",1.19,1.20,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","441","75","0","1990","A","","Fremont County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,382155,0,0,305,15868,"",1.06,0.66,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","447","75","0","1990","A","","Fremont County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,83,550948,0,0,128,6665,"",3.10,3.90,3.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","4471","76","0","1990","A","","Fremont County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,83,550948,0,0,128,6665,"",3.10,3.90,3.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","51","74","0","1990","A","","Fremont County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,249849,0,0,275,14277,"",1.61,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","522","75","0","1990","A","","Fremont County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,1596548,0,0,429,22303,"",2.61,1.21,1.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","52211","77","0","1990","A","","Fremont County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,960259,0,0,433,22506,"",3.65,1.49,1.94,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","522110","78","0","1990","A","","Fremont County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,960259,0,0,433,22506,"",3.65,1.49,1.94,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","54","74","0","1990","A","","Fremont County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,42,488529,0,0,222,11540,"",0.68,0.37,0.18,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","541","75","0","1990","A","","Fremont County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,42,488529,0,0,222,11540,"",0.68,0.37,0.18,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","62","74","0","1990","A","","Fremont County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,285,3694746,0,0,249,12968,"",0.71,1.30,1.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","621","75","0","1990","A","","Fremont County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,834152,0,0,471,24474,"",0.42,0.48,0.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","722","75","0","1990","A","","Fremont County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,485413,0,0,98,5074,"",0.89,0.65,0.57,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","7224","76","0","1990","A","","Fremont County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,97564,0,0,127,6615,"",2.23,1.58,1.92,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","72241","77","0","1990","A","","Fremont County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,97564,0,0,127,6615,"",2.23,1.58,1.92,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","722410","78","0","1990","A","","Fremont County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,97564,0,0,127,6615,"",2.23,1.58,1.92,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","81","74","0","1990","A","","Fremont County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,51,415830,0,0,157,8167,"",0.64,0.63,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","811","75","0","1990","A","","Fremont County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,213220,0,0,309,16092,"",1.07,0.54,0.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","81111","77","0","1990","A","","Fremont County, Iowa","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,105350,0,0,267,13892,"",1.39,0.93,0.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","811111","78","0","1990","A","","Fremont County, Iowa","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,105350,0,0,267,13892,"",1.89,1.29,1.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
