"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20087","0","10","70","0","1990","A","","Jefferson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,2650,39971154,0,0,290,15084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,4.2,110,4.3,2713367,7.3,-23374223,-100.0,-272642,-100.0,8,2.8,416,2.8
"20087","1","10","71","0","1990","A","","Jefferson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,74,1805244,0,0,472,24561,"",2.43,0.94,1.19,0.00,0.00,1.27,1.27,"",1,20.0,-1,-1.3,100424,5.9,0,0.0,0,0.0,35,8.0,1831,8.1
"20087","1","102","72","0","1990","A","","Jefferson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,74,1805244,0,0,472,24561,"",2.45,0.98,1.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","1021","73","0","1990","A","","Jefferson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,1231787,0,0,515,26778,"",2.13,1.97,2.67,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","1024","73","0","1990","A","","Jefferson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,368286,0,0,445,23138,"",17.58,9.29,11.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","1028","73","0","1990","A","","Jefferson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,205171,0,0,341,17713,"",2.36,0.30,0.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","48-49","74","0","1990","A","","Jefferson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,1231787,0,0,515,26778,"",2.19,2.17,2.82,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","488","75","0","1990","A","","Jefferson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,249376,0,0,822,42750,"",62.00,8.17,12.13,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","4881","76","0","1990","A","","Jefferson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,249376,0,0,822,42750,"",62.62,8.53,12.49,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","48811","77","0","1990","A","","Jefferson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,249376,0,0,822,42750,"",62.62,8.53,12.49,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","488111","78","0","1990","A","","Jefferson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,249376,0,0,822,42750,"",63.68,8.97,12.62,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","491","75","0","1990","A","","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,982411,0,0,470,24458,"",1.12,1.99,2.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","4911","76","0","1990","A","","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,982411,0,0,470,24458,"",1.12,1.99,2.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","49111","77","0","1990","A","","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,982411,0,0,470,24458,"",1.12,1.99,2.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","491110","78","0","1990","A","","Jefferson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,982411,0,0,470,24458,"",1.12,1.99,2.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","54","74","0","1990","A","","Jefferson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,368286,0,0,445,23138,"",18.04,9.70,11.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","541","75","0","1990","A","","Jefferson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,368286,0,0,445,23138,"",18.04,9.70,11.40,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","5413","76","0","1990","A","","Jefferson County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,368286,0,0,445,23138,"",34.80,17.16,19.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","54133","77","0","1990","A","","Jefferson County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,368286,0,0,445,23138,"",35.66,17.29,19.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","541330","78","0","1990","A","","Jefferson County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,368286,0,0,445,23138,"",35.66,17.29,19.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","92","74","0","1990","A","","Jefferson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,205171,0,0,341,17713,"",2.36,0.30,0.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","924","75","0","1990","A","","Jefferson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,81151,0,0,390,20288,"",2.97,1.44,1.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","9241","76","0","1990","A","","Jefferson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,81151,0,0,390,20288,"",2.97,1.44,1.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","92412","77","0","1990","A","","Jefferson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,81151,0,0,390,20288,"",3.02,1.66,1.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","924120","78","0","1990","A","","Jefferson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,81151,0,0,390,20288,"",3.02,1.66,1.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","926","75","0","1990","A","","Jefferson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,122962,0,0,315,16395,"",1.96,1.26,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","9261","76","0","1990","A","","Jefferson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,122962,0,0,315,16395,"",1.96,1.26,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","92614","77","0","1990","A","","Jefferson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,122962,0,0,315,16395,"",3.41,6.34,4.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","1","926140","78","0","1990","A","","Jefferson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,122962,0,0,315,16395,"",3.41,6.34,4.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","2","10","71","0","1990","A","","Jefferson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,170,3508852,0,0,398,20681,"",4.01,1.76,2.18,0.00,0.00,1.25,1.24,"",1,9.1,19,12.6,407339,13.1,0,0.0,0,0.0,4,1.0,142,0.7
"20087","2","102","72","0","1990","A","","Jefferson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,170,3508852,0,0,398,20681,"",4.13,1.80,2.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","3","10","71","0","1990","A","","Jefferson County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,955,14714068,0,0,296,15413,"",5.43,3.70,3.78,0.00,0.00,1.02,1.02,"",2,7.1,64,7.2,1041240,7.6,-13572936,-100.0,-19997,-100.0,1,0.3,68,0.4
