"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51187","5","102","72","0","1990","A","","Warren County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",421,4397,61271540,0,0,268,13935,"",0.88,1.02,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","1021","73","0","1990","A","","Warren County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",146,1478,21031780,0,0,274,14232,"",0.89,1.00,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","1022","73","0","1990","A","","Warren County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,95,2216698,0,0,447,23252,"",0.69,0.52,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","1023","73","0","1990","A","","Warren County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,255,3809562,0,0,287,14939,"",0.95,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","1024","73","0","1990","A","","Warren County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,597,9601991,0,0,309,16079,"",0.57,0.87,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","1025","73","0","1990","A","","Warren County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,724,13008635,0,0,345,17959,"",0.68,1.03,1.17,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","1026","73","0","1990","A","","Warren County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,930,7651514,0,0,158,8227,"",1.20,1.51,1.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","1027","73","0","1990","A","","Warren County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",77,317,3951360,0,0,240,12455,"",1.12,1.40,1.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","236","75","0","1990","A","","Warren County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,157,3225029,0,0,394,20487,"",1.93,1.81,1.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","2361","76","0","1990","A","","Warren County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,124,2425572,0,0,377,19627,"",2.19,3.15,3.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","23611","77","0","1990","A","","Warren County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,124,2425572,0,0,377,19627,"",2.19,3.15,3.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","2362","76","0","1990","A","","Warren County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,799457,0,0,454,23629,"",1.14,0.72,0.79,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","2371","76","0","1990","A","","Warren County, Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,676475,0,0,428,22240,"",3.10,1.39,1.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","23711","77","0","1990","A","","Warren County, Virginia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,444709,0,0,404,21010,"",2.97,2.13,2.31,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","237110","78","0","1990","A","","Warren County, Virginia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,444709,0,0,404,21010,"",2.97,2.13,2.31,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","238","75","0","1990","A","","Warren County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,331,6274387,0,0,364,18937,"",1.72,1.67,1.80,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","2381","76","0","1990","A","","Warren County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,1665996,0,0,386,20072,"",1.65,1.94,2.51,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","2382","76","0","1990","A","","Warren County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,70,1234711,0,0,338,17576,"",1.67,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","23821","77","0","1990","A","","Warren County, Virginia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,346114,0,0,303,15732,"",1.28,0.55,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","238211","78","0","1990","A","","Warren County, Virginia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,277597,0,0,285,14805,"",1.36,1.35,1.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","238221","78","0","1990","A","","Warren County, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,22,366669,0,0,319,16604,"",2.19,1.12,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","2383","76","0","1990","A","","Warren County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,65,970084,0,0,287,14924,"",1.64,1.51,1.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","23831","77","0","1990","A","","Warren County, Virginia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,315642,0,0,301,15652,"",1.81,1.20,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","23832","77","0","1990","A","","Warren County, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,446706,0,0,314,16343,"",1.98,2.35,2.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","238321","78","0","1990","A","","Warren County, Virginia","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,295711,0,0,290,15100,"",2.25,2.98,3.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","2389","76","0","1990","A","","Warren County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,113,2403596,0,0,409,21255,"",2.23,4.00,4.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","23891","77","0","1990","A","","Warren County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,84,1946786,0,0,445,23130,"",3.02,5.93,7.58,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","23899","77","0","1990","A","","Warren County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,456810,0,0,304,15797,"",1.34,2.06,2.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","31-33","74","0","1990","A","","Warren County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,824,20116554,0,0,469,24406,"",0.51,0.71,0.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","423","75","0","1990","A","","Warren County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,1020402,0,0,351,18276,"",0.23,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","44-45","74","0","1990","A","","Warren County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",121,1140,14350324,0,0,242,12594,"",1.25,1.30,1.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","441","75","0","1990","A","","Warren County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,160,3211085,0,0,385,20028,"",1.46,1.59,1.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","4411","76","0","1990","A","","Warren County, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,110,2306536,0,0,404,21016,"",1.75,1.70,1.91,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","442","75","0","1990","A","","Warren County, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,436744,0,0,289,15017,"",1.29,1.02,1.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","444","75","0","1990","A","","Warren County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,86,1401508,0,0,313,16265,"",1.81,1.43,1.76,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","44419","77","0","1990","A","","Warren County, Virginia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,934171,0,0,374,19462,"",2.42,2.63,3.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","444190","78","0","1990","A","","Warren County, Virginia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,934171,0,0,374,19462,"",2.42,2.63,3.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","445","75","0","1990","A","","Warren County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,206,2496753,0,0,233,12105,"",1.07,1.17,1.47,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","44511","77","0","1990","A","","Warren County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,177,2288034,0,0,249,12963,"",0.99,1.27,1.71,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","445110","78","0","1990","A","","Warren County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,177,2288034,0,0,249,12963,"",0.99,1.27,1.71,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","446","75","0","1990","A","","Warren County, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,830811,0,0,371,19284,"",0.93,0.81,1.35,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","4461","76","0","1990","A","","Warren County, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,830811,0,0,371,19284,"",0.93,0.81,1.35,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","44611","77","0","1990","A","","Warren County, Virginia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,734980,0,0,366,19049,"",1.28,0.94,1.63,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","446110","78","0","1990","A","","Warren County, Virginia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,734980,0,0,366,19049,"",1.28,0.94,1.63,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","447","75","0","1990","A","","Warren County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,133,1352571,0,0,195,10157,"",1.94,2.24,2.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","4471","76","0","1990","A","","Warren County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,133,1352571,0,0,195,10157,"",1.94,2.24,2.88,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","448","75","0","1990","A","","Warren County, Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,964177,0,0,238,12401,"",0.94,0.88,1.23,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","452","75","0","1990","A","","Warren County, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,311,2429222,0,0,150,7819,"",3.27,1.85,1.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","453","75","0","1990","A","","Warren County, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,252889,0,0,182,9483,"",0.59,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
