"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37169","0","10","70","0","1990","A","","Stokes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",453,5562,100037035,0,0,346,17987,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,4.4,355,6.8,11733263,13.3,-33842667,-100.0,-453463,-100.0,20,6.1,1029,6.1
"37169","1","10","71","0","1990","A","","Stokes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,1740639,0,0,418,21713,"",3.77,0.49,0.46,0.00,0.00,0.94,0.94,"",5,62.5,11,15.9,217908,14.3,0,0.0,0,0.0,-6,-1.4,-355,-1.6
"37169","1","102","72","0","1990","A","","Stokes County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,1740639,0,0,418,21713,"",3.79,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","1","1021","73","0","1990","A","","Stokes County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1313427,0,0,499,25923,"",5.32,1.04,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","1","1028","73","0","1990","A","","Stokes County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,345703,0,0,258,13425,"",2.25,0.30,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","1","48-49","74","0","1990","A","","Stokes County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,1313427,0,0,499,25923,"",5.49,1.15,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","1","491","75","0","1990","A","","Stokes County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1313427,0,0,499,25923,"",5.60,1.21,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","1","4911","76","0","1990","A","","Stokes County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1313427,0,0,499,25923,"",5.60,1.21,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","1","49111","77","0","1990","A","","Stokes County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,1313427,0,0,499,25923,"",5.60,1.21,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","1","491110","78","0","1990","A","","Stokes County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1313427,0,0,499,25923,"",5.60,1.21,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
