"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21139","3","1028","73","0","1990","A","","Livingston County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,507118,0,0,194,10109,"",6.33,1.11,0.66,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","3","92","74","0","1990","A","","Livingston County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,507118,0,0,194,10109,"",6.33,1.11,0.66,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","10","71","0","1990","A","","Livingston County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,1228,20221733,0,0,317,16474,"",0.81,0.93,0.93,0.00,0.00,1.01,1.01,"",-2,-1.6,171,16.2,3057461,17.8,-7143427,-100.0,-215205,-100.0,5,1.6,236,1.5
"21139","5","101","72","0","1990","A","","Livingston County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,285,6445732,0,0,435,22623,"",0.77,0.79,0.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","1012","73","0","1990","A","","Livingston County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,113,3018772,0,0,513,26675,"",0.91,1.49,2.16,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","102","72","0","1990","A","","Livingston County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,943,13776001,0,0,281,14615,"",0.82,0.98,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","1021","73","0","1990","A","","Livingston County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,315,4993063,0,0,305,15868,"",1.06,0.96,1.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","1023","73","0","1990","A","","Livingston County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,911872,0,0,297,15455,"",0.57,0.60,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","1025","73","0","1990","A","","Livingston County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,296,4475917,0,0,291,15113,"",1.02,1.90,1.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","1026","73","0","1990","A","","Livingston County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,230,1758741,0,0,147,7649,"",1.23,1.67,1.79,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","1027","73","0","1990","A","","Livingston County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,15,139333,0,0,181,9393,"",0.56,0.30,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","23","74","0","1990","A","","Livingston County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,113,3018772,0,0,513,26675,"",0.91,1.49,2.16,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","238","75","0","1990","A","","Livingston County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,591992,0,0,354,18404,"",0.76,0.72,0.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","44-45","74","0","1990","A","","Livingston County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,172,1893188,0,0,212,11034,"",1.28,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","445","75","0","1990","A","","Livingston County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,559027,0,0,164,8524,"",1.77,1.68,1.48,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","44511","77","0","1990","A","","Livingston County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,522423,0,0,177,9206,"",3.83,1.84,1.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","445110","78","0","1990","A","","Livingston County, Kentucky","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,522423,0,0,177,9206,"",3.83,1.84,1.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","447","75","0","1990","A","","Livingston County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,239095,0,0,186,9660,"",3.55,1.89,2.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","4471","76","0","1990","A","","Livingston County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,239095,0,0,186,9660,"",3.55,1.89,2.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","62","74","0","1990","A","","Livingston County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,296,4475917,0,0,291,15113,"",1.10,2.17,2.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","621","75","0","1990","A","","Livingston County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,1445687,0,0,368,19148,"",1.09,1.74,1.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","722","75","0","1990","A","","Livingston County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,214,1612800,0,0,145,7522,"",1.46,2.33,2.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","81","74","0","1990","A","","Livingston County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,139333,0,0,181,9393,"",0.56,0.30,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","814","75","0","1990","A","","Livingston County, Kentucky","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,37683,0,0,116,6029,"",0.70,1.55,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","8141","76","0","1990","A","","Livingston County, Kentucky","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,37683,0,0,116,6029,"",0.70,1.55,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","81411","77","0","1990","A","","Livingston County, Kentucky","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,37683,0,0,116,6029,"",0.70,1.55,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","814110","78","0","1990","A","","Livingston County, Kentucky","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,37683,0,0,116,6029,"",0.70,1.55,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
