"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27041","1","921","75","0","1990","A","","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,322721,0,0,696,36193,"",3.38,0.33,0.59,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","9211","76","0","1990","A","","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,322721,0,0,696,36193,"",3.38,0.33,0.59,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","92113","77","0","1990","A","","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,322721,0,0,696,36193,"",5.33,0.57,1.01,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","921130","78","0","1990","A","","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,322721,0,0,696,36193,"",5.33,0.57,1.01,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","923","75","0","1990","A","","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,224792,0,0,540,28099,"",3.46,0.56,0.70,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","9231","76","0","1990","A","","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,224792,0,0,540,28099,"",3.46,0.56,0.70,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","92313","77","0","1990","A","","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,224792,0,0,540,28099,"",4.71,0.99,1.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","923130","78","0","1990","A","","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,224792,0,0,540,28099,"",4.71,0.99,1.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","924","75","0","1990","A","","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,158054,0,0,544,28308,"",1.03,0.51,0.66,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","9241","76","0","1990","A","","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,158054,0,0,544,28308,"",1.03,0.51,0.66,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","92412","77","0","1990","A","","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,158054,0,0,544,28308,"",1.05,0.59,0.80,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","924120","78","0","1990","A","","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,158054,0,0,544,28308,"",1.05,0.59,0.80,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","926","75","0","1990","A","","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,216043,0,0,441,22943,"",2.72,0.34,0.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","9261","76","0","1990","A","","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,216043,0,0,441,22943,"",2.72,0.34,0.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","92614","77","0","1990","A","","Douglas County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,216043,0,0,441,22943,"",4.74,1.69,1.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","1","926140","78","0","1990","A","","Douglas County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,216043,0,0,441,22943,"",4.74,1.69,1.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","2","10","71","0","1990","A","","Douglas County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,54,1609794,0,0,570,29628,"",1.62,0.13,0.22,0.00,0.00,1.66,1.66,"",0,0.0,-2,-3.6,106748,7.1,0,0.0,0,0.0,54,10.5,2788,10.4
"27041","2","1028","73","0","1990","A","","Douglas County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,17,572038,0,0,650,33815,"",1.46,0.10,0.18,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","2","92","74","0","1990","A","","Douglas County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,572038,0,0,650,33815,"",1.46,0.10,0.18,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","3","10","71","0","1990","A","","Douglas County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2048,39721887,0,0,373,19399,"",2.58,1.88,2.26,0.00,0.00,1.20,1.20,"",9,28.1,49,2.5,2775204,7.5,-7303,-100.0,-621,-100.0,18,5.1,917,5.0
"27041","3","1025","73","0","1990","A","","Douglas County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1479,30675283,0,0,399,20746,"",4.73,2.21,2.88,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","3","1028","73","0","1990","A","","Douglas County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,450,7396195,0,0,316,16451,"",2.19,1.41,1.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","3","6111","76","0","1990","A","","Douglas County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,840,15655345,0,0,358,18628,"",5.01,1.53,1.76,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","3","61111","77","0","1990","A","","Douglas County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,840,15655345,0,0,358,18628,"",5.01,1.53,1.76,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","3","611110","78","0","1990","A","","Douglas County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,840,15655345,0,0,358,18628,"",5.01,1.53,1.76,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","3","92","74","0","1990","A","","Douglas County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,450,7396195,0,0,316,16451,"",2.19,1.41,1.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","3","921","75","0","1990","A","","Douglas County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,430,6910182,0,0,309,16083,"",3.03,1.95,2.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","3","9211","76","0","1990","A","","Douglas County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,430,6910182,0,0,309,16083,"",3.03,1.95,2.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","10","71","0","1990","A","","Douglas County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",861,8954,136540763,0,0,293,15249,"",0.96,0.96,0.91,0.00,0.00,0.96,0.96,"",30,3.6,196,2.2,8536751,6.7,-75183940,-100.0,-1478738,-100.0,12,4.3,634,4.3
"27041","5","101","72","0","1990","A","","Douglas County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",157,2282,50537918,0,0,426,22144,"",0.87,0.90,1.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1011","73","0","1990","A","","Douglas County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,33,531286,0,0,306,15899,"",0.31,0.18,0.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1012","73","0","1990","A","","Douglas County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",89,409,7644475,0,0,359,18691,"",0.88,0.77,0.79,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1013","73","0","1990","A","","Douglas County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",62,1840,42362157,0,0,443,23025,"",1.04,1.00,1.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","102","72","0","1990","A","","Douglas County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",704,6672,86002845,0,0,248,12891,"",0.98,0.98,0.85,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1021","73","0","1990","A","","Douglas County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",275,2565,34248942,0,0,257,13354,"",1.12,1.11,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1022","73","0","1990","A","","Douglas County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",19,268,5329104,0,0,382,19879,"",1.46,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1023","73","0","1990","A","","Douglas County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",93,427,6953861,0,0,313,16295,"",1.15,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1024","73","0","1990","A","","Douglas County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",65,344,6077969,0,0,340,17673,"",0.53,0.32,0.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1025","73","0","1990","A","","Douglas County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",72,1119,19051436,0,0,327,17025,"",0.90,1.02,1.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1026","73","0","1990","A","","Douglas County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",111,1635,11487374,0,0,135,7027,"",1.47,1.68,1.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","1027","73","0","1990","A","","Douglas County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",70,314,2854159,0,0,175,9080,"",0.68,0.88,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","23","74","0","1990","A","","Douglas County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,409,7644475,0,0,359,18691,"",0.88,0.77,0.79,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","236","75","0","1990","A","","Douglas County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,109,1640274,0,0,289,15048,"",0.93,0.80,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","2361","76","0","1990","A","","Douglas County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,73,1006412,0,0,267,13866,"",0.94,1.18,1.02,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","23611","77","0","1990","A","","Douglas County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,73,1006412,0,0,267,13866,"",0.94,1.18,1.02,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","236115","78","0","1990","A","","Douglas County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,33,423426,0,0,250,12995,"",1.16,0.94,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","2362","76","0","1990","A","","Douglas County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,633862,0,0,335,17406,"",0.89,0.48,0.41,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","23622","77","0","1990","A","","Douglas County, Minnesota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,633862,0,0,335,17406,"",1.05,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","236220","78","0","1990","A","","Douglas County, Minnesota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,633862,0,0,335,17406,"",1.05,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","237","75","0","1990","A","","Douglas County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,87,2309722,0,0,513,26676,"",1.11,1.02,1.32,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","2371","76","0","1990","A","","Douglas County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1160720,0,0,744,38691,"",1.18,0.89,1.78,0.00,0.00,2.01,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","23711","77","0","1990","A","","Douglas County, Minnesota","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1160720,0,0,744,38691,"",1.98,1.94,3.93,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","237110","78","0","1990","A","","Douglas County, Minnesota","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1160720,0,0,744,38691,"",1.98,1.94,3.93,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","238","75","0","1990","A","","Douglas County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,213,3694479,0,0,333,17311,"",0.80,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","2381","76","0","1990","A","","Douglas County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,771005,0,0,282,14686,"",0.95,0.79,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","23814","77","0","1990","A","","Douglas County, Minnesota","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,129916,0,0,265,13796,"",1.64,0.52,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","2382","76","0","1990","A","","Douglas County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,117,2204392,0,0,363,18881,"",0.93,0.88,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","23821","77","0","1990","A","","Douglas County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,484454,0,0,305,15840,"",0.76,0.49,0.40,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","23822","77","0","1990","A","","Douglas County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,1588659,0,0,386,20067,"",1.10,1.29,1.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","2383","76","0","1990","A","","Douglas County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,101119,0,0,220,11447,"",0.38,0.13,0.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","2389","76","0","1990","A","","Douglas County, Minnesota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,617963,0,0,336,17490,"",1.06,0.79,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","238911","78","0","1990","A","","Douglas County, Minnesota","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,493107,0,0,360,18726,"",2.17,2.91,3.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","31-33","74","0","1990","A","","Douglas County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",62,1840,42362157,0,0,443,23025,"",1.04,1.00,1.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","311","75","0","1990","A","","Douglas County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,2107832,0,0,387,20123,"",1.72,0.67,0.89,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","323","75","0","1990","A","","Douglas County, Minnesota","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,351950,0,0,282,14665,"",0.54,0.28,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27041","5","3231","76","0","1990","A","","Douglas County, Minnesota","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,351950,0,0,282,14665,"",0.54,0.28,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
