"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20185","1","9241","76","0","1990","A","","Stafford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,48100,0,0,347,18038,"",4.70,2.06,1.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","1","92412","77","0","1990","A","","Stafford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,48100,0,0,347,18038,"",4.77,2.38,2.17,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","1","924120","78","0","1990","A","","Stafford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,48100,0,0,347,18038,"",4.77,2.38,2.17,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","1","926","75","0","1990","A","","Stafford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,161902,0,0,306,15925,"",3.09,3.02,2.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","1","9261","76","0","1990","A","","Stafford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,161902,0,0,306,15925,"",3.09,3.02,2.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","1","92614","77","0","1990","A","","Stafford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,161902,0,0,306,15925,"",5.39,15.13,12.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","1","926140","78","0","1990","A","","Stafford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,161902,0,0,306,15925,"",5.39,15.13,12.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","10","71","0","1990","A","","Stafford County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,569257,0,0,384,19974,"",4.22,0.57,0.69,0.00,0.00,1.23,1.23,"",2,33.3,1,3.6,24208,4.4,0,0.0,0,0.0,10,2.7,508,2.6
"20185","2","102","72","0","1990","A","","Stafford County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,569257,0,0,384,19974,"",4.35,0.59,0.71,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","10","71","0","1990","A","","Stafford County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,521,7501157,0,0,277,14386,"",12.31,3.86,3.78,0.00,0.00,0.98,0.98,"",5,13.2,18,3.6,502336,7.2,-6956750,-100.0,-20078,-100.0,10,3.7,472,3.4
"20185","3","101","72","0","1990","A","","Stafford County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,16,71223,0,0,84,4361,"",105.66,11.56,3.66,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","1012","73","0","1990","A","","Stafford County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,16,71223,0,0,84,4361,"",106.72,11.67,3.69,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","102","72","0","1990","A","","Stafford County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,505,7429934,0,0,283,14710,"",8.35,3.78,3.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","1025","73","0","1990","A","","Stafford County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,352,5645407,0,0,308,16034,"",5.98,4.24,4.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","1028","73","0","1990","A","","Stafford County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,137,1685594,0,0,236,12289,"",7.74,3.46,2.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","23","74","0","1990","A","","Stafford County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,16,71223,0,0,84,4361,"",106.72,11.67,3.69,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","237","75","0","1990","A","","Stafford County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,16,71223,0,0,84,4361,"",108.21,11.75,3.71,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","2373","76","0","1990","A","","Stafford County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,16,71223,0,0,84,4361,"",110.61,11.95,3.79,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","23731","77","0","1990","A","","Stafford County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,16,71223,0,0,84,4361,"",110.61,11.95,3.79,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","237310","78","0","1990","A","","Stafford County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,16,71223,0,0,84,4361,"",110.61,11.95,3.79,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","92","74","0","1990","A","","Stafford County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,137,1685594,0,0,236,12289,"",7.74,3.46,2.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","921","75","0","1990","A","","Stafford County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,125,1524535,0,0,234,12172,"",7.75,4.58,4.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","9211","76","0","1990","A","","Stafford County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,125,1524535,0,0,234,12172,"",7.75,4.58,4.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","92114","77","0","1990","A","","Stafford County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,125,1524535,0,0,234,12172,"",12.44,6.98,6.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","3","921140","78","0","1990","A","","Stafford County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,125,1524535,0,0,234,12172,"",12.44,6.98,6.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","10","71","0","1990","A","","Stafford County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,799,11583033,0,0,279,14492,"",0.77,0.69,0.69,0.00,0.00,1.00,1.00,"",-7,-4.4,3,0.4,325249,2.9,-6034597,-100.0,-130537,-100.0,8,3.0,350,2.5
"20185","5","101","72","0","1990","A","","Stafford County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,275,4609836,0,0,322,16768,"",0.94,0.87,0.86,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","1011","73","0","1990","A","","Stafford County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,119,2156362,0,0,348,18108,"",5.22,5.35,6.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","102","72","0","1990","A","","Stafford County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,524,6973197,0,0,256,13299,"",0.73,0.62,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","1021","73","0","1990","A","","Stafford County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,179,3047343,0,0,328,17040,"",0.82,0.62,0.80,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","1023","73","0","1990","A","","Stafford County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,82,1626100,0,0,383,19932,"",0.68,0.95,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","1024","73","0","1990","A","","Stafford County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,23,358139,0,0,301,15628,"",0.45,0.17,0.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","1025","73","0","1990","A","","Stafford County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,134,1317572,0,0,190,9857,"",0.68,0.98,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","1026","73","0","1990","A","","Stafford County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,74,347837,0,0,90,4679,"",1.03,0.61,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","11","74","0","1990","A","","Stafford County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,1308880,0,0,421,21875,"",1.89,4.35,10.94,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","21","74","0","1990","A","","Stafford County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,59,847482,0,0,275,14303,"",15.37,6.97,4.31,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","44-45","74","0","1990","A","","Stafford County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,79,976508,0,0,238,12361,"",0.60,0.46,0.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","447","75","0","1990","A","","Stafford County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,424054,0,0,217,11283,"",3.09,3.28,5.21,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","4471","76","0","1990","A","","Stafford County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,424054,0,0,217,11283,"",3.09,3.28,5.21,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","522","75","0","1990","A","","Stafford County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,1459369,0,0,413,21461,"",2.03,2.11,2.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","5221","76","0","1990","A","","Stafford County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,1459369,0,0,413,21461,"",3.47,2.92,4.18,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","52211","77","0","1990","A","","Stafford County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,1310627,0,0,399,20749,"",7.10,4.00,5.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","522110","78","0","1990","A","","Stafford County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,1310627,0,0,399,20749,"",7.10,4.00,5.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","62","74","0","1990","A","","Stafford County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,134,1317572,0,0,190,9857,"",0.74,1.12,0.77,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","722","75","0","1990","A","","Stafford County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,330665,0,0,89,4619,"",1.07,0.89,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","7221","76","0","1990","A","","Stafford County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,267420,0,0,101,5244,"",1.40,1.50,1.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","72211","77","0","1990","A","","Stafford County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,267420,0,0,101,5244,"",1.40,1.50,1.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","722110","78","0","1990","A","","Stafford County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,267420,0,0,101,5244,"",1.40,1.50,1.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
