"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13177","0","10","70","0","1990","A","","Lee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,1856,29515100,0,0,306,15903,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,10.4,35,1.9,828092,2.9,-7486759,-100.0,-162355,-100.0,4,1.3,150,1.0
"13177","1","10","71","0","1990","A","","Lee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,641260,0,0,408,21199,"",5.29,0.55,0.57,0.00,0.00,1.04,1.04,"",1,20.0,3,11.1,75166,13.3,0,0.0,0,0.0,5,1.2,233,1.1
"13177","1","102","72","0","1990","A","","Lee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,641260,0,0,408,21199,"",5.32,0.57,0.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13177","1","1021","73","0","1990","A","","Lee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,460710,0,0,456,23728,"",6.93,1.16,1.35,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13177","1","1028","73","0","1990","A","","Lee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,180550,0,0,321,16666,"",5.12,0.39,0.31,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13177","1","48-49","74","0","1990","A","","Lee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,460710,0,0,456,23728,"",7.15,1.28,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13177","1","491","75","0","1990","A","","Lee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,460710,0,0,456,23728,"",7.29,1.35,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13177","1","4911","76","0","1990","A","","Lee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,460710,0,0,456,23728,"",7.29,1.35,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13177","1","49111","77","0","1990","A","","Lee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,460710,0,0,456,23728,"",7.29,1.35,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13177","1","491110","78","0","1990","A","","Lee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,460710,0,0,456,23728,"",7.29,1.35,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
