"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04027","0","10","70","0","1990","A","","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2118,39066,633735313,0,0,312,16222,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",85,4.2,357,0.9,28158664,4.6,-227476256,-100.0,-5194504,-100.0,12,4.0,578,3.7
"04027","1","10","71","0","1990","A","","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2428,65677539,0,0,520,27049,"",1.49,2.10,2.73,0.00,0.00,1.30,1.30,"",0,0.0,42,1.8,-1749912,-2.6,0,0.0,0,0.0,-23,-4.2,-1210,-4.3
"04027","1","102","72","0","1990","A","","Yuma County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2428,65677539,0,0,520,27049,"",1.50,2.19,2.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","1021","73","0","1990","A","","Yuma County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,413,7530344,0,0,351,18252,"",0.49,1.20,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","1023","73","0","1990","A","","Yuma County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,78769,0,0,343,17834,"",1.54,0.31,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","1024","73","0","1990","A","","Yuma County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,80,1060947,0,0,255,13276,"",8.07,3.15,2.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","1025","73","0","1990","A","","Yuma County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,71,1993482,0,0,542,28210,"",6.11,0.75,0.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","1028","73","0","1990","A","","Yuma County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1847,54727408,0,0,570,29628,"",1.80,3.08,4.38,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","44-45","74","0","1990","A","","Yuma County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,226,1933705,0,0,165,8575,"",19.62,9.19,9.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","452","75","0","1990","A","","Yuma County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,226,1933705,0,0,165,8575,"",23.48,9.85,10.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","4521","76","0","1990","A","","Yuma County, Arizona","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,197,1697728,0,0,166,8622,"",25.80,15.07,16.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","45211","77","0","1990","A","","Yuma County, Arizona","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,197,1697728,0,0,166,8622,"",25.80,15.07,16.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","452111","78","0","1990","A","","Yuma County, Arizona","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,197,1697728,0,0,166,8622,"",42.75,24.01,26.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","4529","76","0","1990","A","","Yuma County, Arizona","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,235977,0,0,159,8256,"",21.37,2.94,2.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","45299","77","0","1990","A","","Yuma County, Arizona","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,235977,0,0,159,8256,"",29.23,5.40,5.29,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","1","452990","78","0","1990","A","","Yuma County, Arizona","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,235977,0,0,159,8256,"",29.23,5.40,5.29,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
