"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36113","1","92","74","0","1990","A","","Warren County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,1615097,0,0,416,21631,"",0.58,0.16,0.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","921","75","0","1990","A","","Warren County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,430409,0,0,649,33758,"",1.43,0.17,0.23,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","9211","76","0","1990","A","","Warren County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,430409,0,0,649,33758,"",1.43,0.17,0.23,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","92113","77","0","1990","A","","Warren County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,430409,0,0,649,33758,"",2.25,0.29,0.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","921130","78","0","1990","A","","Warren County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,430409,0,0,649,33758,"",2.25,0.29,0.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","923","75","0","1990","A","","Warren County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,663932,0,0,608,31616,"",1.46,0.52,0.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","9231","76","0","1990","A","","Warren County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,663932,0,0,608,31616,"",1.46,0.52,0.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","92313","77","0","1990","A","","Warren County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,663932,0,0,608,31616,"",1.99,0.93,1.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","923130","78","0","1990","A","","Warren County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,663932,0,0,608,31616,"",1.99,0.93,1.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","926","75","0","1990","A","","Warren County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,520756,0,0,245,12727,"",0.86,0.55,0.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","9261","76","0","1990","A","","Warren County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,520756,0,0,245,12727,"",0.86,0.55,0.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","92611","77","0","1990","A","","Warren County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,355169,0,0,189,9843,"",0.96,0.92,0.56,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","926110","78","0","1990","A","","Warren County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,355169,0,0,189,9843,"",0.96,0.92,0.56,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","92612","77","0","1990","A","","Warren County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,77327,0,0,744,38664,"",4.91,0.17,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","1","926120","78","0","1990","A","","Warren County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,77327,0,0,744,38664,"",4.91,0.17,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","2","10","71","0","1990","A","","Warren County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,252,8457348,0,0,645,33517,"",0.34,0.22,0.33,0.00,0.00,1.50,1.50,"",0,0.0,4,1.6,733335,9.5,0,0.0,0,0.0,47,7.9,2372,7.6
"36113","2","102","72","0","1990","A","","Warren County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,252,8457348,0,0,645,33517,"",0.35,0.23,0.34,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","2","1028","73","0","1990","A","","Warren County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,242,8134173,0,0,646,33589,"",0.41,0.52,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","2","92","74","0","1990","A","","Warren County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,242,8134173,0,0,646,33589,"",0.41,0.52,0.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","10","71","0","1990","A","","Warren County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,3383,73004733,0,0,415,21581,"",0.85,1.11,1.18,0.00,0.00,1.06,1.07,"",0,0.0,51,1.5,6284560,9.4,0,0.0,0,0.0,30,7.8,1557,7.8
"36113","3","102","72","0","1990","A","","Warren County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,3383,73004733,0,0,415,21581,"",0.89,1.12,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","1025","73","0","1990","A","","Warren County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1721,44855350,0,0,501,26057,"",1.22,0.92,1.20,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","1028","73","0","1990","A","","Warren County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1624,27576534,0,0,326,16976,"",0.97,1.82,1.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","61","74","0","1990","A","","Warren County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1721,44855350,0,0,501,26057,"",1.47,1.04,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","611","75","0","1990","A","","Warren County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1721,44855350,0,0,501,26057,"",1.47,1.04,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","6111","76","0","1990","A","","Warren County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1455,38732113,0,0,512,26625,"",1.27,0.95,1.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","61111","77","0","1990","A","","Warren County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1455,38732113,0,0,512,26625,"",1.27,0.95,1.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","611110","78","0","1990","A","","Warren County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1455,38732113,0,0,512,26625,"",1.27,0.95,1.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","92","74","0","1990","A","","Warren County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1624,27576534,0,0,326,16976,"",0.97,1.82,1.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","921","75","0","1990","A","","Warren County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1616,27510553,0,0,327,17028,"",1.12,2.62,2.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","9211","76","0","1990","A","","Warren County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1616,27510553,0,0,327,17028,"",1.12,2.62,2.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","92112","77","0","1990","A","","Warren County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1616,27510553,0,0,327,17028,"",14.54,20.03,16.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","921120","78","0","1990","A","","Warren County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1616,27510553,0,0,327,17028,"",14.54,20.03,16.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","10","71","0","1990","A","","Warren County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2156,27425,545245880,0,0,382,19882,"",1.01,1.05,1.04,0.00,0.00,0.99,1.00,"",39,1.8,-102,-0.4,19948191,3.8,-187209466,-100.0,-3465750,-100.0,16,4.4,800,4.2
"36113","5","101","72","0","1990","A","","Warren County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",410,6839,173128404,0,0,487,25315,"",0.96,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1011","73","0","1990","A","","Warren County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,266,5059505,0,0,366,19051,"",0.57,0.53,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1012","73","0","1990","A","","Warren County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",269,1436,34760485,0,0,465,24204,"",1.12,0.96,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1013","73","0","1990","A","","Warren County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",115,5137,133308414,0,0,499,25949,"",0.82,1.00,1.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","102","72","0","1990","A","","Warren County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1747,20586,372117476,0,0,348,18077,"",1.02,1.08,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1021","73","0","1990","A","","Warren County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",513,6539,116236794,0,0,342,17775,"",0.88,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1022","73","0","1990","A","","Warren County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",32,1155,28899758,0,0,481,25027,"",1.04,1.44,1.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1023","73","0","1990","A","","Warren County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",140,1309,30868593,0,0,453,23580,"",0.73,0.67,0.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1024","73","0","1990","A","","Warren County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",217,1658,43038001,0,0,499,25966,"",0.75,0.55,0.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1025","73","0","1990","A","","Warren County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",187,3885,87851155,0,0,435,22615,"",0.99,1.26,1.46,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1026","73","0","1990","A","","Warren County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",484,5089,53761588,0,0,203,10563,"",2.72,1.87,2.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1027","73","0","1990","A","","Warren County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",174,949,11439490,0,0,232,12057,"",0.71,0.95,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","113","75","0","1990","A","","Warren County, New York","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,87,1752678,0,0,389,20204,"",3.43,3.20,3.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","1133","76","0","1990","A","","Warren County, New York","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,87,1752678,0,0,389,20204,"",3.59,3.49,4.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","11331","77","0","1990","A","","Warren County, New York","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,87,1752678,0,0,389,20204,"",3.59,3.49,4.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","113310","78","0","1990","A","","Warren County, New York","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,87,1752678,0,0,389,20204,"",3.59,3.49,4.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","23","74","0","1990","A","","Warren County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",269,1436,34760485,0,0,465,24204,"",1.12,0.96,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","2361","76","0","1990","A","","Warren County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,366,6615327,0,0,347,18066,"",1.76,2.11,1.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","23611","77","0","1990","A","","Warren County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,366,6615327,0,0,347,18066,"",1.76,2.11,1.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","236115","78","0","1990","A","","Warren County, New York","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,148,2622677,0,0,342,17781,"",1.18,1.51,1.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","23622","77","0","1990","A","","Warren County, New York","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,1477124,0,0,428,22268,"",0.70,0.44,0.38,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","236220","78","0","1990","A","","Warren County, New York","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,1477124,0,0,428,22268,"",0.70,0.44,0.38,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","238","75","0","1990","A","","Warren County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,671,16689256,0,0,478,24881,"",0.97,0.77,0.89,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","2381","76","0","1990","A","","Warren County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,120,2887143,0,0,464,24143,"",0.74,0.64,0.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","23811","77","0","1990","A","","Warren County, New York","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,1396377,0,0,610,31736,"",0.83,1.34,2.31,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","2382","76","0","1990","A","","Warren County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,308,9808811,0,0,613,31855,"",0.83,0.83,1.09,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","23821","77","0","1990","A","","Warren County, New York","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,102,2786854,0,0,528,27434,"",0.88,0.58,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","23822","77","0","1990","A","","Warren County, New York","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,205,7009688,0,0,656,34124,"",0.74,1.19,1.73,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","238221","78","0","1990","A","","Warren County, New York","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,101,2539908,0,0,484,25189,"",0.78,1.17,1.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","238222","78","0","1990","A","","Warren County, New York","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,105,4469780,0,0,822,42739,"",0.64,1.23,1.97,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","2383","76","0","1990","A","","Warren County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,107,1657062,0,0,298,15487,"",1.06,0.56,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","23832","77","0","1990","A","","Warren County, New York","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,44,730017,0,0,318,16529,"",1.12,0.87,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","238321","78","0","1990","A","","Warren County, New York","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,562677,0,0,317,16509,"",1.06,1.15,1.24,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","2389","76","0","1990","A","","Warren County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,136,2336240,0,0,330,17147,"",1.52,1.09,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","238911","78","0","1990","A","","Warren County, New York","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,83,1465589,0,0,339,17640,"",3.21,3.31,2.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","31-33","74","0","1990","A","","Warren County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",115,5137,133308414,0,0,499,25949,"",0.82,1.00,1.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","321","75","0","1990","A","","Warren County, New York","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,334,7082249,0,0,408,21194,"",3.10,2.11,2.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","3211","76","0","1990","A","","Warren County, New York","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,121,2086339,0,0,330,17183,"",6.27,2.85,2.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","32111","77","0","1990","A","","Warren County, New York","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,121,2086339,0,0,330,17183,"",6.27,2.85,2.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","321113","78","0","1990","A","","Warren County, New York","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,121,2086339,0,0,330,17183,"",6.95,3.13,3.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","323","75","0","1990","A","","Warren County, New York","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,212,3987142,0,0,362,18829,"",0.74,0.88,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","3231","76","0","1990","A","","Warren County, New York","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,212,3987142,0,0,362,18829,"",0.74,0.88,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","32311","77","0","1990","A","","Warren County, New York","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,211,3975238,0,0,362,18825,"",0.78,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","332","75","0","1990","A","","Warren County, New York","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,2218615,0,0,439,22814,"",0.52,0.21,0.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","333","75","0","1990","A","","Warren County, New York","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,420,13803333,0,0,633,32891,"",0.74,1.03,1.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
