"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37167","0","10","70","0","1990","A","","Stanly County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,21131,374160772,0,0,341,17707,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",37,3.4,-254,-1.2,13719271,3.8,-187468269,-100.0,-2276498,-100.0,17,5.2,853,5.1
"37167","1","10","71","0","1990","A","","Stanly County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,120,2864849,0,0,460,23907,"",1.87,0.19,0.20,0.00,0.00,1.05,1.05,"",9,128.6,21,21.2,334312,13.2,0,0.0,0,0.0,-31,-6.3,-1653,-6.5
"37167","1","102","72","0","1990","A","","Stanly County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,120,2864849,0,0,460,23907,"",1.88,0.20,0.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","1021","73","0","1990","A","","Stanly County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,2277432,0,0,553,28768,"",3.06,0.42,0.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","1023","73","0","1990","A","","Stanly County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,96560,0,0,371,19312,"",2.90,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","1028","73","0","1990","A","","Stanly County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,490857,0,0,265,13762,"",1.13,0.11,0.07,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","48-49","74","0","1990","A","","Stanly County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,2277432,0,0,553,28768,"",3.16,0.47,0.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","491","75","0","1990","A","","Stanly County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,2277432,0,0,553,28768,"",3.22,0.49,0.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","4911","76","0","1990","A","","Stanly County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,2277432,0,0,553,28768,"",3.22,0.49,0.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","49111","77","0","1990","A","","Stanly County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,2277432,0,0,553,28768,"",3.22,0.49,0.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","491110","78","0","1990","A","","Stanly County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,2277432,0,0,553,28768,"",3.22,0.49,0.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","52","74","0","1990","A","","Stanly County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,96560,0,0,371,19312,"",2.92,0.72,0.58,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","522","75","0","1990","A","","Stanly County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,96560,0,0,371,19312,"",3.40,1.92,1.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","5222","76","0","1990","A","","Stanly County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,96560,0,0,371,19312,"",3.40,1.92,1.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","52229","77","0","1990","A","","Stanly County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,96560,0,0,371,19312,"",3.40,1.92,1.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","522298","78","0","1990","A","","Stanly County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,96560,0,0,371,19312,"",10.64,5.91,5.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","92","74","0","1990","A","","Stanly County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,490857,0,0,265,13762,"",1.13,0.11,0.07,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","923","75","0","1990","A","","Stanly County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,156097,0,0,600,31219,"",2.87,0.18,0.23,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","9231","76","0","1990","A","","Stanly County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,156097,0,0,600,31219,"",2.87,0.18,0.23,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","92313","77","0","1990","A","","Stanly County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,156097,0,0,600,31219,"",3.91,0.33,0.44,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","1","923130","78","0","1990","A","","Stanly County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,156097,0,0,600,31219,"",3.91,0.33,0.44,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
