"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28059","1","56","74","0","1990","A","","Jackson County, Mississippi","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,45947,0,0,287,14902,"",118.55,2.49,3.53,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","561","75","0","1990","A","","Jackson County, Mississippi","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,45947,0,0,287,14902,"",123.30,2.51,3.57,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","5614","76","0","1990","A","","Jackson County, Mississippi","Federal Government","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,45947,0,0,287,14902,"",1541.19,63.41,101.96,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","56141","77","0","1990","A","","Jackson County, Mississippi","Federal Government","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,45947,0,0,287,14902,"",3082.38,2472.87,2656.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","561410","78","0","1990","A","","Jackson County, Mississippi","Federal Government","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,45947,0,0,287,14902,"",3082.38,2472.87,2656.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","71","74","0","1990","A","","Jackson County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,652228,0,0,405,21040,"",11.40,1.85,2.42,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","712","75","0","1990","A","","Jackson County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,639066,0,0,410,21302,"",8.71,3.42,3.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","7121","76","0","1990","A","","Jackson County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,639066,0,0,410,21302,"",8.71,3.42,3.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","71219","77","0","1990","A","","Jackson County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,639066,0,0,410,21302,"",9.88,4.93,5.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","712190","78","0","1990","A","","Jackson County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,639066,0,0,410,21302,"",9.88,4.93,5.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","713","75","0","1990","A","","Jackson County, Mississippi","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13162,0,0,253,13162,"",17.22,0.14,0.18,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","7139","76","0","1990","A","","Jackson County, Mississippi","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13162,0,0,253,13162,"",17.22,0.14,0.18,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","71394","77","0","1990","A","","Jackson County, Mississippi","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13162,0,0,253,13162,"",61.65,0.41,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","713940","78","0","1990","A","","Jackson County, Mississippi","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13162,0,0,253,13162,"",61.65,0.41,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","92","74","0","1990","A","","Jackson County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,517,18633032,0,0,693,36012,"",1.42,0.77,0.98,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","921","75","0","1990","A","","Jackson County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,223778,0,0,861,44756,"",1.60,0.05,0.08,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","9211","76","0","1990","A","","Jackson County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,223778,0,0,861,44756,"",1.60,0.05,0.08,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","92113","77","0","1990","A","","Jackson County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,223778,0,0,861,44756,"",2.53,0.08,0.13,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","921130","78","0","1990","A","","Jackson County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,223778,0,0,861,44756,"",2.53,0.08,0.13,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","922","75","0","1990","A","","Jackson County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,94565,0,0,909,47283,"",1.80,0.05,0.06,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","9221","76","0","1990","A","","Jackson County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,94565,0,0,909,47283,"",1.80,0.05,0.06,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","92212","77","0","1990","A","","Jackson County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,94565,0,0,909,47283,"",3.99,0.17,0.22,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","922120","78","0","1990","A","","Jackson County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,94565,0,0,909,47283,"",3.99,0.17,0.22,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","923","75","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,439557,0,0,667,34702,"",1.64,0.23,0.26,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","9231","76","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,439557,0,0,667,34702,"",1.64,0.23,0.26,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","92313","77","0","1990","A","","Jackson County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,439557,0,0,667,34702,"",2.23,0.41,0.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","923130","78","0","1990","A","","Jackson County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,439557,0,0,667,34702,"",2.23,0.41,0.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","924","75","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,489005,0,0,620,32242,"",1.47,0.33,0.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","9241","76","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,489005,0,0,620,32242,"",1.47,0.33,0.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","92412","77","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,489005,0,0,620,32242,"",1.49,0.38,0.47,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","924120","78","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,489005,0,0,620,32242,"",1.49,0.38,0.47,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","926","75","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,353379,0,0,163,8464,"",0.97,0.40,0.13,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","9261","76","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,353379,0,0,163,8464,"",0.97,0.40,0.13,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","92611","77","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,247759,0,0,124,6449,"",2.15,0.70,0.26,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","926110","78","0","1990","A","","Jackson County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,247759,0,0,124,6449,"",2.15,0.70,0.26,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","92614","77","0","1990","A","","Jackson County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,105620,0,0,609,31686,"",0.56,0.14,0.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","926140","78","0","1990","A","","Jackson County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,105620,0,0,609,31686,"",0.56,0.14,0.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","928","75","0","1990","A","","Jackson County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,441,17032748,0,0,743,38638,"",2.65,1.47,2.03,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","9281","76","0","1990","A","","Jackson County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,441,17032748,0,0,743,38638,"",2.65,1.47,2.03,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","92811","77","0","1990","A","","Jackson County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,441,17032748,0,0,743,38638,"",2.80,1.51,2.11,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","1","928110","78","0","1990","A","","Jackson County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,441,17032748,0,0,743,38638,"",2.80,1.51,2.11,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","2","10","71","0","1990","A","","Jackson County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,350,6239172,0,0,343,17818,"",0.60,0.22,0.16,0.00,0.00,0.74,0.74,"",0,0.0,7,2.0,92188,1.5,0,0.0,0,0.0,-1,-0.3,-103,-0.6
"28059","2","102","72","0","1990","A","","Jackson County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,350,6239172,0,0,343,17818,"",0.62,0.22,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","2","1028","73","0","1990","A","","Jackson County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,155,2521048,0,0,313,16291,"",0.46,0.24,0.15,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","2","92","74","0","1990","A","","Jackson County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,155,2521048,0,0,313,16291,"",0.46,0.24,0.15,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","10","71","0","1990","A","","Jackson County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,6663,126175241,0,0,364,18937,"",0.66,1.56,1.34,0.00,0.00,0.86,0.86,"",-1,-4.3,150,2.3,6871540,5.8,-2097683,-100.0,-36106,-100.0,12,3.4,620,3.4
"28059","3","1021","73","0","1990","A","","Jackson County, Mississippi","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,142,2592366,0,0,351,18278,"",1.77,0.84,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","1025","73","0","1990","A","","Jackson County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,5141,101433700,0,0,379,19730,"",0.87,1.95,1.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","1028","73","0","1990","A","","Jackson County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1262,20936218,0,0,319,16592,"",0.40,1.01,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","61","74","0","1990","A","","Jackson County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3501,60935384,0,0,335,17407,"",0.75,1.51,1.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","611","75","0","1990","A","","Jackson County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3501,60935384,0,0,335,17407,"",0.75,1.51,1.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","92","74","0","1990","A","","Jackson County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1262,20936218,0,0,319,16592,"",0.40,1.01,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","921","75","0","1990","A","","Jackson County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1227,20528901,0,0,322,16728,"",0.45,1.42,1.16,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","9211","76","0","1990","A","","Jackson County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1227,20528901,0,0,322,16728,"",0.45,1.42,1.16,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","92114","77","0","1990","A","","Jackson County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1227,20528901,0,0,322,16728,"",0.72,2.17,1.79,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","3","921140","78","0","1990","A","","Jackson County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1227,20528901,0,0,322,16728,"",0.72,2.17,1.79,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","10","71","0","1990","A","","Jackson County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1909,36080,805170151,0,0,429,22316,"",1.00,0.98,1.01,0.00,0.00,1.03,1.03,"",-15,-0.8,2037,6.0,56936584,7.6,-259718024,-100.0,-3897422,-100.0,7,1.7,337,1.5
"28059","5","101","72","0","1990","A","","Jackson County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",342,20909,565180759,0,0,520,27031,"",0.90,2.09,2.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1011","73","0","1990","A","","Jackson County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,282,6350736,0,0,433,22507,"",0.64,0.40,0.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1012","73","0","1990","A","","Jackson County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",210,2011,40858831,0,0,391,20316,"",0.98,0.96,0.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1013","73","0","1990","A","","Jackson County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",107,18615,517971192,0,0,535,27825,"",0.85,2.59,2.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","102","72","0","1990","A","","Jackson County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1568,15172,239989392,0,0,304,15818,"",1.03,0.57,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1021","73","0","1990","A","","Jackson County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",578,6704,96655390,0,0,277,14417,"",1.12,0.74,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1022","73","0","1990","A","","Jackson County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,302,6477577,0,0,413,21485,"",0.54,0.27,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1023","73","0","1990","A","","Jackson County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",184,1197,20670349,0,0,332,17266,"",1.08,0.44,0.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1024","73","0","1990","A","","Jackson County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",233,2118,50539821,0,0,459,23866,"",0.91,0.50,0.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1025","73","0","1990","A","","Jackson County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",194,1365,30683566,0,0,432,22480,"",1.15,0.32,0.34,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1026","73","0","1990","A","","Jackson County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",149,2579,21007570,0,0,157,8145,"",0.94,0.68,0.58,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","1027","73","0","1990","A","","Jackson County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",216,907,13955119,0,0,296,15389,"",0.99,0.65,0.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
