"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12047","1","92","74","0","1990","A","","Hamilton County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,151750,0,0,350,18210,"",4.49,0.12,0.07,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","1","924","75","0","1990","A","","Hamilton County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23371,0,0,599,31161,"",5.67,0.21,0.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","1","9241","76","0","1990","A","","Hamilton County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23371,0,0,599,31161,"",5.67,0.21,0.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","1","92412","77","0","1990","A","","Hamilton County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23371,0,0,599,31161,"",5.75,0.24,0.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","1","924120","78","0","1990","A","","Hamilton County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23371,0,0,599,31161,"",5.75,0.24,0.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","1","926","75","0","1990","A","","Hamilton County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,128379,0,0,326,16929,"",7.46,0.74,0.42,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","1","9261","76","0","1990","A","","Hamilton County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,128379,0,0,326,16929,"",7.46,0.74,0.42,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","1","92614","77","0","1990","A","","Hamilton County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,102905,0,0,396,20581,"",6.50,2.31,1.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","1","926140","78","0","1990","A","","Hamilton County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,102905,0,0,396,20581,"",6.50,2.31,1.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","2","10","71","0","1990","A","","Hamilton County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,471,9173149,0,0,374,19462,"",12.09,2.84,2.08,0.00,0.00,0.73,0.73,"",1,5.6,59,14.3,1690822,22.6,0,0.0,0,0.0,25,7.2,1302,7.2
"12047","2","1028","73","0","1990","A","","Hamilton County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,427,8473119,0,0,382,19859,"",12.48,6.33,4.45,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","2","92","74","0","1990","A","","Hamilton County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,427,8473119,0,0,382,19859,"",12.48,6.33,4.45,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","2","926","75","0","1990","A","","Hamilton County, Florida","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,980720,0,0,407,21167,"",17.36,3.57,2.72,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","2","9261","76","0","1990","A","","Hamilton County, Florida","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,980720,0,0,407,21167,"",17.36,3.57,2.72,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","3","10","71","0","1990","A","","Hamilton County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,731,14036497,0,0,369,19208,"",4.14,1.66,1.32,0.00,0.00,0.80,0.80,"",0,0.0,29,4.1,1197514,9.3,0,0.0,0,0.0,18,5.1,919,5.0
"12047","3","102","72","0","1990","A","","Hamilton County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,731,14036497,0,0,369,19208,"",4.32,1.67,1.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","3","921","75","0","1990","A","","Hamilton County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,1541062,0,0,296,15385,"",7.27,1.12,0.77,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","3","9211","76","0","1990","A","","Hamilton County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,1541062,0,0,296,15385,"",7.27,1.12,0.77,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","10","71","0","1990","A","","Hamilton County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",135,3307,85595245,0,0,498,25885,"",0.82,0.87,0.95,0.00,0.00,1.09,1.09,"",0,0.0,69,2.1,2600920,3.1,-23019646,-100.0,-96423,-100.0,6,1.2,254,1.0
"12047","5","101","72","0","1990","A","","Hamilton County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,2432,74768256,0,0,591,30745,"",0.79,2.35,2.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","1012","73","0","1990","A","","Hamilton County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,68,1294706,0,0,366,19016,"",0.70,0.31,0.22,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","102","72","0","1990","A","","Hamilton County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,875,10826989,0,0,238,12376,"",0.83,0.32,0.18,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","1021","73","0","1990","A","","Hamilton County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,381,5109657,0,0,258,13420,"",1.12,0.41,0.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","1024","73","0","1990","A","","Hamilton County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,18,133612,0,0,145,7527,"",0.32,0.04,0.01,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","1025","73","0","1990","A","","Hamilton County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,170,2960314,0,0,336,17448,"",0.76,0.38,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","1026","73","0","1990","A","","Hamilton County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,142,907533,0,0,123,6410,"",0.73,0.36,0.22,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","1027","73","0","1990","A","","Hamilton County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,117,999507,0,0,164,8549,"",1.01,0.81,0.43,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","23","74","0","1990","A","","Hamilton County, Florida","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,68,1294706,0,0,366,19016,"",0.70,0.31,0.22,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","44-45","74","0","1990","A","","Hamilton County, Florida","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,285,2990418,0,0,202,10511,"",1.51,0.51,0.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","445","75","0","1990","A","","Hamilton County, Florida","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,417638,0,0,177,9230,"",2.24,0.40,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","48-49","74","0","1990","A","","Hamilton County, Florida","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,1602596,0,0,445,23114,"",0.89,0.52,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","484","75","0","1990","A","","Hamilton County, Florida","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,1602596,0,0,445,23114,"",1.58,1.43,1.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","62","74","0","1990","A","","Hamilton County, Florida","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,170,2960314,0,0,336,17448,"",0.82,0.44,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","621","75","0","1990","A","","Hamilton County, Florida","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,2018391,0,0,488,25362,"",0.56,0.64,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","624","75","0","1990","A","","Hamilton County, Florida","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,171945,0,0,161,8388,"",2.27,0.46,0.30,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","722","75","0","1990","A","","Hamilton County, Florida","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,315055,0,0,103,5355,"",0.59,0.22,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","81","74","0","1990","A","","Hamilton County, Florida","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,117,999507,0,0,164,8549,"",1.01,0.81,0.43,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","811","75","0","1990","A","","Hamilton County, Florida","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,707628,0,0,202,10483,"",1.11,1.59,0.82,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
