"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20169","0","10","70","0","1990","A","","Saline County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1609,25156,463121490,0,0,354,18410,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,1.2,960,4.0,32706620,7.6,-185601423,-100.0,-3647347,-100.0,12,3.5,622,3.5
"20169","1","10","71","0","1990","A","","Saline County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,329,10093276,0,0,590,30686,"",0.98,0.44,0.57,0.00,0.00,1.30,1.30,"",0,0.0,-16,-4.6,398900,4.1,0,0.0,0,0.0,50,9.3,2587,9.2
"20169","1","102","72","0","1990","A","","Saline County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,329,10093276,0,0,590,30686,"",0.99,0.46,0.60,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","1021","73","0","1990","A","","Saline County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,169,5183746,0,0,590,30658,"",0.43,0.76,0.97,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","1028","73","0","1990","A","","Saline County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,152,4694042,0,0,595,30933,"",1.42,0.39,0.51,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","48-49","74","0","1990","A","","Saline County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,169,5170791,0,0,589,30611,"",0.22,0.84,1.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","491","75","0","1990","A","","Saline County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,169,5170791,0,0,589,30611,"",0.23,0.88,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","4911","76","0","1990","A","","Saline County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,169,5170791,0,0,589,30611,"",0.23,0.88,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","49111","77","0","1990","A","","Saline County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,169,5170791,0,0,589,30611,"",0.23,0.88,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","491110","78","0","1990","A","","Saline County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,169,5170791,0,0,589,30611,"",0.23,0.88,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","92","74","0","1990","A","","Saline County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,152,4694042,0,0,595,30933,"",1.42,0.39,0.51,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","921","75","0","1990","A","","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,296292,0,0,616,32032,"",1.96,0.15,0.21,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","9211","76","0","1990","A","","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,296292,0,0,616,32032,"",1.96,0.15,0.21,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","922","75","0","1990","A","","Saline County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59359,0,0,1142,59359,"",2.20,0.04,0.08,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","9221","76","0","1990","A","","Saline County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59359,0,0,1142,59359,"",2.20,0.04,0.08,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","92212","77","0","1990","A","","Saline County, Kansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59359,0,0,1142,59359,"",4.88,0.15,0.29,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","922120","78","0","1990","A","","Saline County, Kansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59359,0,0,1142,59359,"",4.88,0.15,0.29,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","923","75","0","1990","A","","Saline County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,431083,0,0,592,30792,"",2.01,0.43,0.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","9231","76","0","1990","A","","Saline County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,431083,0,0,592,30792,"",2.01,0.43,0.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","92313","77","0","1990","A","","Saline County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,431083,0,0,592,30792,"",2.73,0.77,0.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","923130","78","0","1990","A","","Saline County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,431083,0,0,592,30792,"",2.73,0.77,0.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","924","75","0","1990","A","","Saline County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,2560438,0,0,599,31162,"",0.60,3.11,4.20,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","9241","76","0","1990","A","","Saline County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,2560438,0,0,599,31162,"",0.60,3.11,4.20,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","92412","77","0","1990","A","","Saline County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,2560438,0,0,599,31162,"",0.61,3.59,5.09,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","924120","78","0","1990","A","","Saline County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,2560438,0,0,599,31162,"",0.61,3.59,5.09,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","926","75","0","1990","A","","Saline County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1346870,0,0,571,29710,"",1.97,0.75,1.03,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","9261","76","0","1990","A","","Saline County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1346870,0,0,571,29710,"",1.97,0.75,1.03,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","92612","77","0","1990","A","","Saline County, Kansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,505937,0,0,649,33729,"",6.73,1.59,1.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","926120","78","0","1990","A","","Saline County, Kansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,505937,0,0,649,33729,"",6.73,1.59,1.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","92614","77","0","1990","A","","Saline County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,296519,0,0,439,22809,"",2.06,1.08,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","926140","78","0","1990","A","","Saline County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,296519,0,0,439,22809,"",2.06,1.08,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","92615","77","0","1990","A","","Saline County, Kansas","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,544414,0,0,604,31409,"",6.93,3.69,4.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","1","926150","78","0","1990","A","","Saline County, Kansas","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,544414,0,0,604,31409,"",6.93,3.69,4.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","2","10","71","0","1990","A","","Saline County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,625,13173167,0,0,405,21074,"",1.75,0.68,0.71,0.00,0.00,1.04,1.04,"",3,13.0,13,2.1,997589,8.2,0,0.0,0,0.0,23,6.0,1180,5.9
"20169","2","102","72","0","1990","A","","Saline County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,625,13173167,0,0,405,21074,"",1.80,0.70,0.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","2","1028","73","0","1990","A","","Saline County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,491,9997100,0,0,392,20375,"",1.88,1.31,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","2","92","74","0","1990","A","","Saline County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,491,9997100,0,0,392,20375,"",1.88,1.31,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","2","923","75","0","1990","A","","Saline County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,279,5034348,0,0,347,18050,"",2.40,2.96,2.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","2","9231","76","0","1990","A","","Saline County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,279,5034348,0,0,347,18050,"",2.40,2.96,2.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","3","10","71","0","1990","A","","Saline County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2338,39399639,0,0,324,16854,"",0.73,0.96,0.87,0.00,0.00,0.92,0.92,"",0,0.0,160,7.3,2017190,5.4,-37299963,-100.0,-77895,-100.0,-6,-1.8,-309,-1.8
"20169","3","1028","73","0","1990","A","","Saline County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,933,13823706,0,0,285,14814,"",0.84,1.30,1.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","3","92","74","0","1990","A","","Saline County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,933,13823706,0,0,285,14814,"",0.84,1.30,1.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","10","71","0","1990","A","","Saline County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1552,21865,400455408,0,0,352,18315,"",1.00,1.04,1.05,0.00,0.00,1.01,1.01,"",17,1.1,804,3.8,29292941,7.9,-148301460,-100.0,-3569452,-100.0,14,4.1,692,3.9
"20169","5","101","72","0","1990","A","","Saline County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",284,4775,108937443,0,0,439,22815,"",0.91,0.83,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","1011","73","0","1990","A","","Saline County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,85,1347369,0,0,306,15898,"",0.45,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","1012","73","0","1990","A","","Saline County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",164,1086,22759798,0,0,403,20961,"",0.94,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","1013","73","0","1990","A","","Saline County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",104,3604,84830276,0,0,453,23536,"",1.01,0.87,0.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","102","72","0","1990","A","","Saline County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1268,17090,291517965,0,0,328,17058,"",1.02,1.12,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","1021","73","0","1990","A","","Saline County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",499,8145,150175173,0,0,355,18437,"",1.18,1.56,1.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","1022","73","0","1990","A","","Saline County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,426,9358079,0,0,422,21963,"",1.11,0.66,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","1023","73","0","1990","A","","Saline County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",160,914,17512577,0,0,368,19157,"",1.15,0.58,0.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
