"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18071","1","92","74","0","1990","A","","Jackson County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,658631,0,0,328,17070,"",0.92,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","1","926","75","0","1990","A","","Jackson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,658631,0,0,328,17070,"",2.29,1.02,0.77,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","1","9261","76","0","1990","A","","Jackson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,658631,0,0,328,17070,"",2.29,1.02,0.77,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","1","92614","77","0","1990","A","","Jackson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,658631,0,0,328,17070,"",3.99,5.12,3.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","1","926140","78","0","1990","A","","Jackson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,658631,0,0,328,17070,"",3.99,5.12,3.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","10","71","0","1990","A","","Jackson County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,332,6744332,0,0,391,20345,"",2.60,0.57,0.55,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.3,449839,7.1,0,0.0,0,0.0,28,7.7,1443,7.6
"18071","2","102","72","0","1990","A","","Jackson County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,332,6744332,0,0,391,20345,"",2.68,0.58,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","1028","73","0","1990","A","","Jackson County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,332,6744332,0,0,391,20345,"",3.65,1.40,1.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","2","92","74","0","1990","A","","Jackson County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,332,6744332,0,0,391,20345,"",3.65,1.40,1.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","10","71","0","1990","A","","Jackson County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1562,29889839,0,0,368,19140,"",1.69,1.00,1.01,0.00,0.00,1.01,1.01,"",0,0.0,70,4.7,2340503,8.5,-1176871,-100.0,-4043,-100.0,13,3.7,676,3.7
"18071","3","102","72","0","1990","A","","Jackson County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1562,29889839,0,0,368,19140,"",1.77,1.01,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","1025","73","0","1990","A","","Jackson County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1182,24573136,0,0,400,20794,"",1.48,1.23,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","921","75","0","1990","A","","Jackson County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,353,5051181,0,0,275,14309,"",3.61,1.12,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","9211","76","0","1990","A","","Jackson County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,353,5051181,0,0,275,14309,"",3.61,1.12,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","92119","77","0","1990","A","","Jackson County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,353,5051181,0,0,275,14309,"",33.38,12.01,10.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","3","921190","78","0","1990","A","","Jackson County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,353,5051181,0,0,275,14309,"",33.38,12.01,10.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","10","71","0","1990","A","","Jackson County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",783,13985,263172986,0,0,362,18819,"",0.98,1.04,1.05,0.00,0.00,1.01,1.01,"",16,2.1,1037,8.0,34174017,14.9,-92582545,-100.0,-1182098,-100.0,22,6.5,1133,6.4
"18071","5","101","72","0","1990","A","","Jackson County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",179,5756,126573179,0,0,423,21989,"",1.12,1.58,1.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1011","73","0","1990","A","","Jackson County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,413,7777032,0,0,362,18842,"",0.47,1.61,1.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1012","73","0","1990","A","","Jackson County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",88,610,11702656,0,0,369,19198,"",0.97,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1013","73","0","1990","A","","Jackson County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",82,4734,107093491,0,0,435,22623,"",1.55,1.81,1.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","102","72","0","1990","A","","Jackson County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",605,8229,136599807,0,0,319,16601,"",0.94,0.84,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1021","73","0","1990","A","","Jackson County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",249,3796,64281364,0,0,326,16936,"",1.14,1.15,1.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1022","73","0","1990","A","","Jackson County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,294,9341551,0,0,612,31801,"",0.95,0.72,0.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1023","73","0","1990","A","","Jackson County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",71,568,9486191,0,0,321,16691,"",0.99,0.57,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1024","73","0","1990","A","","Jackson County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",65,1267,28914028,0,0,439,22822,"",0.60,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1025","73","0","1990","A","","Jackson County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",60,708,12235160,0,0,333,17294,"",0.84,0.45,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1026","73","0","1990","A","","Jackson County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",69,1241,8179846,0,0,127,6592,"",1.03,0.89,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","1027","73","0","1990","A","","Jackson County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",79,326,3549133,0,0,210,10895,"",0.86,0.64,0.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","22","74","0","1990","A","","Jackson County, Indiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,133,4188384,0,0,605,31452,"",3.11,1.21,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","221","75","0","1990","A","","Jackson County, Indiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,133,4188384,0,0,605,31452,"",3.11,1.21,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","23","74","0","1990","A","","Jackson County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",88,610,11702656,0,0,369,19198,"",0.97,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","236","75","0","1990","A","","Jackson County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,200,3033246,0,0,291,15135,"",1.19,1.02,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","2361","76","0","1990","A","","Jackson County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,125,1710870,0,0,263,13651,"",1.20,1.41,1.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","23611","77","0","1990","A","","Jackson County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,125,1710870,0,0,263,13651,"",1.20,1.41,1.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","236115","78","0","1990","A","","Jackson County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,88,1197892,0,0,263,13664,"",1.48,1.75,1.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","236118","78","0","1990","A","","Jackson County, Indiana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,512978,0,0,262,13619,"",0.94,1.19,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","2362","76","0","1990","A","","Jackson County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,1322376,0,0,339,17612,"",1.14,0.70,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","237","75","0","1990","A","","Jackson County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,93,1786164,0,0,369,19189,"",1.37,0.76,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","238","75","0","1990","A","","Jackson County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,316,6883246,0,0,419,21777,"",0.81,0.71,0.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","2381","76","0","1990","A","","Jackson County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,919965,0,0,292,15185,"",0.66,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","2382","76","0","1990","A","","Jackson County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,198,4840246,0,0,470,24446,"",1.30,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","23821","77","0","1990","A","","Jackson County, Indiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,120,3453910,0,0,553,28743,"",1.27,1.34,1.69,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","23822","77","0","1990","A","","Jackson County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,78,1386336,0,0,343,17812,"",1.55,0.89,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","238221","78","0","1990","A","","Jackson County, Indiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,989942,0,0,334,17367,"",1.34,1.29,1.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","238222","78","0","1990","A","","Jackson County, Indiana","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,396394,0,0,366,19027,"",2.03,0.48,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","2383","76","0","1990","A","","Jackson County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,174083,0,0,254,13221,"",0.43,0.13,0.10,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","2389","76","0","1990","A","","Jackson County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,948952,0,0,412,21405,"",0.59,0.69,0.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","31-33","74","0","1990","A","","Jackson County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",82,4734,107093491,0,0,435,22623,"",1.55,1.81,1.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","321","75","0","1990","A","","Jackson County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,369,5089405,0,0,265,13805,"",5.88,4.56,3.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","322","75","0","1990","A","","Jackson County, Indiana","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,253,6995424,0,0,532,27650,"",3.35,2.62,2.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","332","75","0","1990","A","","Jackson County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,597,13939679,0,0,449,23356,"",1.13,2.54,2.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","333","75","0","1990","A","","Jackson County, Indiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,699,28447587,0,0,783,40702,"",2.17,3.36,5.52,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","3335","76","0","1990","A","","Jackson County, Indiana","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,2477110,0,0,487,25341,"",4.71,2.54,2.50,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","33351","77","0","1990","A","","Jackson County, Indiana","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,98,2477110,0,0,487,25341,"",4.71,2.54,2.50,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","336","75","0","1990","A","","Jackson County, Indiana","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,709,14283785,0,0,387,20149,"",2.57,2.22,1.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","42","74","0","1990","A","","Jackson County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,316,7060947,0,0,429,22321,"",0.62,0.41,0.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","423","75","0","1990","A","","Jackson County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,179,4131176,0,0,443,23026,"",0.77,0.47,0.42,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","4238","76","0","1990","A","","Jackson County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,873222,0,0,328,17038,"",1.33,0.56,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","42382","77","0","1990","A","","Jackson County, Indiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,613802,0,0,349,18142,"",4.47,2.35,2.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","423820","78","0","1990","A","","Jackson County, Indiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,613802,0,0,349,18142,"",4.47,2.35,2.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","44-45","74","0","1990","A","","Jackson County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",168,1890,24269544,0,0,247,12844,"",1.30,0.96,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","441","75","0","1990","A","","Jackson County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,307,5983140,0,0,375,19516,"",1.36,1.36,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","4411","76","0","1990","A","","Jackson County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,137,3011369,0,0,422,21927,"",1.64,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","442","75","0","1990","A","","Jackson County, Indiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,311748,0,0,237,12306,"",0.97,0.39,0.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","443","75","0","1990","A","","Jackson County, Indiana","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,261129,0,0,189,9823,"",1.18,0.45,0.21,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","4431","76","0","1990","A","","Jackson County, Indiana","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,261129,0,0,189,9823,"",1.18,0.45,0.21,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","443112","78","0","1990","A","","Jackson County, Indiana","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,198467,0,0,225,11675,"",2.08,0.99,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","444","75","0","1990","A","","Jackson County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,144,2112684,0,0,281,14638,"",1.62,1.06,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","445","75","0","1990","A","","Jackson County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,434,4346294,0,0,193,10016,"",1.43,1.09,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","4451","76","0","1990","A","","Jackson County, Indiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,377,3386127,0,0,173,8974,"",1.61,1.11,0.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","4452","76","0","1990","A","","Jackson County, Indiana","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,726167,0,0,469,24409,"",1.03,0.82,1.55,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","4453","76","0","1990","A","","Jackson County, Indiana","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,234000,0,0,168,8720,"",1.37,1.29,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","44531","77","0","1990","A","","Jackson County, Indiana","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,234000,0,0,168,8720,"",1.37,1.29,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","445310","78","0","1990","A","","Jackson County, Indiana","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,234000,0,0,168,8720,"",1.37,1.29,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","446","75","0","1990","A","","Jackson County, Indiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,154,2936391,0,0,368,19119,"",1.27,1.29,1.86,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","4461","76","0","1990","A","","Jackson County, Indiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,154,2936391,0,0,368,19119,"",1.27,1.29,1.86,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
