"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47069","0","10","70","0","1990","A","","Hardeman County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,7469,123286687,0,0,317,16507,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,174,2.4,7305766,6.3,-38257100,-100.0,-590951,-100.0,12,3.9,609,3.8
"47069","1","10","71","0","1990","A","","Hardeman County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,34,771656,0,0,431,22421,"",1.46,0.15,0.16,0.00,0.00,1.06,1.06,"",1,33.3,5,17.2,64920,9.2,0,0.0,0,0.0,-37,-7.9,-1949,-8.0
"47069","1","102","72","0","1990","A","","Hardeman County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,34,771656,0,0,431,22421,"",1.47,0.16,0.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","1021","73","0","1990","A","","Hardeman County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,558254,0,0,573,29774,"",0.96,0.29,0.39,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","1028","73","0","1990","A","","Hardeman County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,213402,0,0,262,13621,"",2.12,0.14,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","48-49","74","0","1990","A","","Hardeman County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,558254,0,0,573,29774,"",0.99,0.32,0.41,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","491","75","0","1990","A","","Hardeman County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,558254,0,0,573,29774,"",1.01,0.33,0.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","4911","76","0","1990","A","","Hardeman County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,558254,0,0,573,29774,"",1.01,0.33,0.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","49111","77","0","1990","A","","Hardeman County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,558254,0,0,573,29774,"",1.01,0.33,0.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","491110","78","0","1990","A","","Hardeman County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,558254,0,0,573,29774,"",1.01,0.33,0.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","92","74","0","1990","A","","Hardeman County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,213402,0,0,262,13621,"",2.12,0.14,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","924","75","0","1990","A","","Hardeman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,158027,0,0,380,19753,"",2.68,1.02,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","9241","76","0","1990","A","","Hardeman County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,158027,0,0,380,19753,"",2.68,1.02,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","92412","77","0","1990","A","","Hardeman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,158027,0,0,380,19753,"",2.72,1.18,1.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","924120","78","0","1990","A","","Hardeman County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,158027,0,0,380,19753,"",2.72,1.18,1.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","926","75","0","1990","A","","Hardeman County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,55375,0,0,139,7223,"",3.52,0.45,0.16,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","9261","76","0","1990","A","","Hardeman County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,55375,0,0,139,7223,"",3.52,0.45,0.16,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","92611","77","0","1990","A","","Hardeman County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,55375,0,0,139,7223,"",11.73,0.86,0.45,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","1","926110","78","0","1990","A","","Hardeman County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,55375,0,0,139,7223,"",11.73,0.86,0.45,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
