"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04021","0","10","70","0","1990","A","","Pinal County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1715,33375,679885927,0,0,392,20371,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.4,-222,-0.7,37361828,5.8,-171207986,-100.0,-2338571,-100.0,25,6.8,1247,6.5
"04021","1","10","71","0","1990","A","","Pinal County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,723,18702275,0,0,498,25874,"",0.92,0.73,0.72,0.00,0.00,0.99,0.99,"",0,0.0,22,3.1,1634825,9.6,0,0.0,0,0.0,30,6.4,1527,6.3
"04021","1","102","72","0","1990","A","","Pinal County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,723,18702275,0,0,498,25874,"",0.92,0.76,0.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","1021","73","0","1990","A","","Pinal County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,311,8762597,0,0,542,28206,"",0.40,1.06,1.12,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","1023","73","0","1990","A","","Pinal County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,157034,0,0,426,22170,"",1.90,0.63,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","1025","73","0","1990","A","","Pinal County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,137,3320915,0,0,465,24167,"",7.54,1.69,1.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","1026","73","0","1990","A","","Pinal County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,167991,0,0,417,21676,"",4.04,0.40,0.66,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","1028","73","0","1990","A","","Pinal County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,115,3233017,0,0,541,28134,"",0.89,0.22,0.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","22","74","0","1990","A","","Pinal County, Arizona","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,129,3675295,0,0,547,28454,"",16.08,21.48,17.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","221","75","0","1990","A","","Pinal County, Arizona","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,129,3675295,0,0,547,28454,"",16.08,21.48,17.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","2213","76","0","1990","A","","Pinal County, Arizona","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,129,3675295,0,0,547,28454,"",147.38,423.58,446.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","22131","77","0","1990","A","","Pinal County, Arizona","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,129,3675295,0,0,547,28454,"",147.38,423.58,446.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","221310","78","0","1990","A","","Pinal County, Arizona","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,129,3675295,0,0,547,28454,"",147.38,423.58,446.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","48-49","74","0","1990","A","","Pinal County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,182,5087302,0,0,539,28029,"",0.21,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","491","75","0","1990","A","","Pinal County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,179,5032282,0,0,542,28179,"",0.21,0.71,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","4911","76","0","1990","A","","Pinal County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,179,5032282,0,0,542,28179,"",0.21,0.71,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","49111","77","0","1990","A","","Pinal County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,179,5032282,0,0,542,28179,"",0.21,0.71,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","491110","78","0","1990","A","","Pinal County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,179,5032282,0,0,542,28179,"",0.21,0.71,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","52","74","0","1990","A","","Pinal County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,157034,0,0,426,22170,"",1.91,0.64,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","522","75","0","1990","A","","Pinal County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,157034,0,0,426,22170,"",2.23,1.70,1.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","1","5222","76","0","1990","A","","Pinal County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,157034,0,0,426,22170,"",2.23,1.71,1.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
