"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39167","1","52229","77","0","1990","A","","Washington County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,322369,0,0,520,27052,"",2.45,4.51,5.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","522292","78","0","1990","A","","Washington County, Ohio","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,322369,0,0,520,27052,"",5.36,9.45,12.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","54","74","0","1990","A","","Washington County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,2035160,0,0,584,30376,"",3.74,4.97,5.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","541","75","0","1990","A","","Washington County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,2035160,0,0,584,30376,"",3.74,4.97,5.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","5413","76","0","1990","A","","Washington County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,2035160,0,0,584,30376,"",7.22,8.79,9.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","54133","77","0","1990","A","","Washington County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,2035160,0,0,584,30376,"",7.40,8.86,9.91,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","541330","78","0","1990","A","","Washington County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,2035160,0,0,584,30376,"",7.40,8.86,9.91,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","92","74","0","1990","A","","Washington County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,690621,0,0,419,21809,"",0.65,0.10,0.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","923","75","0","1990","A","","Washington County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,379431,0,0,569,29566,"",2.07,0.47,0.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","9231","76","0","1990","A","","Washington County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,379431,0,0,569,29566,"",2.07,0.47,0.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","92313","77","0","1990","A","","Washington County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,379431,0,0,569,29566,"",2.81,0.83,0.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","923130","78","0","1990","A","","Washington County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,379431,0,0,569,29566,"",2.81,0.83,0.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","924","75","0","1990","A","","Washington County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,230404,0,0,304,15799,"",1.23,0.66,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","9241","76","0","1990","A","","Washington County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,230404,0,0,304,15799,"",1.23,0.66,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","92412","77","0","1990","A","","Washington County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,230404,0,0,304,15799,"",1.25,0.76,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","924120","78","0","1990","A","","Washington County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,230404,0,0,304,15799,"",1.25,0.76,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","926","75","0","1990","A","","Washington County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,80786,0,0,366,19008,"",0.41,0.08,0.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","9261","76","0","1990","A","","Washington County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,80786,0,0,366,19008,"",0.41,0.08,0.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","92614","77","0","1990","A","","Washington County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,80786,0,0,366,19008,"",0.71,0.39,0.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","1","926140","78","0","1990","A","","Washington County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,80786,0,0,366,19008,"",0.71,0.39,0.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","10","71","0","1990","A","","Washington County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,355,10248953,0,0,555,28857,"",1.04,0.45,0.58,0.00,0.00,1.29,1.29,"",-1,-6.2,-9,-2.5,599888,6.2,0,0.0,0,0.0,46,9.0,2349,8.9
"39167","2","102","72","0","1990","A","","Washington County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,355,10248953,0,0,555,28857,"",1.07,0.46,0.59,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","1028","73","0","1990","A","","Washington County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,352,10163692,0,0,556,28901,"",1.36,1.09,1.33,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","2","92","74","0","1990","A","","Washington County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,352,10163692,0,0,556,28901,"",1.36,1.09,1.33,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","10","71","0","1990","A","","Washington County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,2436,45423759,0,0,359,18645,"",3.04,1.16,1.06,0.00,0.00,0.92,0.92,"",-2,-2.4,57,2.4,2527307,5.9,-303364,-100.0,-4141,-100.0,13,3.8,614,3.4
"39167","3","1021","73","0","1990","A","","Washington County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,1005405,0,0,411,21354,"",1.79,0.57,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","1025","73","0","1990","A","","Washington County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1833,35681842,0,0,374,19466,"",2.20,1.41,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","1028","73","0","1990","A","","Washington County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,402,6220764,0,0,298,15478,"",3.70,0.65,0.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","22","74","0","1990","A","","Washington County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,1005405,0,0,411,21354,"",2.17,1.04,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","221","75","0","1990","A","","Washington County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,1005405,0,0,411,21354,"",2.17,1.04,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","2213","76","0","1990","A","","Washington County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1005405,0,0,411,21354,"",2.53,1.69,1.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","61","74","0","1990","A","","Washington County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1692,33239084,0,0,378,19647,"",1.89,1.48,1.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","611","75","0","1990","A","","Washington County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1692,33239084,0,0,378,19647,"",1.89,1.48,1.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","62","74","0","1990","A","","Washington County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,141,2442758,0,0,333,17304,"",3.69,0.91,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","92","74","0","1990","A","","Washington County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,402,6220764,0,0,298,15478,"",3.70,0.65,0.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","921","75","0","1990","A","","Washington County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,172,1701632,0,0,190,9893,"",3.95,0.40,0.21,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","9211","76","0","1990","A","","Washington County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,172,1701632,0,0,190,9893,"",3.95,0.40,0.21,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","92114","77","0","1990","A","","Washington County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,120,1027725,0,0,165,8600,"",4.90,0.43,0.20,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","921140","78","0","1990","A","","Washington County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,120,1027725,0,0,165,8600,"",4.90,0.43,0.20,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","922","75","0","1990","A","","Washington County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,179,3533656,0,0,380,19741,"",4.26,1.44,1.09,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","3","9221","76","0","1990","A","","Washington County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,179,3533656,0,0,380,19741,"",4.26,1.44,1.09,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","10","71","0","1990","A","","Washington County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1448,18611,377673191,0,0,390,20293,"",0.96,1.03,1.04,0.00,0.00,1.01,1.01,"",-4,-0.3,404,2.2,29430926,8.5,-136248964,-100.0,-4316306,-100.0,23,6.3,1167,6.1
"39167","5","101","72","0","1990","A","","Washington County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",390,7325,200163378,0,0,526,27327,"",1.29,1.49,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1011","73","0","1990","A","","Washington County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",99,433,6807180,0,0,302,15724,"",3.08,1.25,1.00,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1012","73","0","1990","A","","Washington County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",192,1372,31498872,0,0,441,22953,"",1.13,1.33,1.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1013","73","0","1990","A","","Washington County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",100,5520,161857326,0,0,564,29324,"",1.00,1.56,1.89,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","102","72","0","1990","A","","Washington County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1058,11286,177509813,0,0,302,15728,"",0.88,0.86,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1021","73","0","1990","A","","Washington County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",399,4442,71112390,0,0,308,16008,"",0.97,0.99,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1022","73","0","1990","A","","Washington County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,247,4988572,0,0,388,20169,"",0.73,0.45,0.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1023","73","0","1990","A","","Washington County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",104,890,15138981,0,0,327,17020,"",0.77,0.66,0.46,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1024","73","0","1990","A","","Washington County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",133,1007,17778146,0,0,339,17647,"",0.65,0.48,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1025","73","0","1990","A","","Washington County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",124,2329,47777732,0,0,395,20515,"",0.93,1.09,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1026","73","0","1990","A","","Washington County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",124,1607,11689765,0,0,140,7273,"",0.98,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","1027","73","0","1990","A","","Washington County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",159,763,9024227,0,0,227,11822,"",0.92,1.11,0.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","11","74","0","1990","A","","Washington County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,183,2281718,0,0,240,12491,"",0.41,0.85,0.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","21","74","0","1990","A","","Washington County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,250,4525462,0,0,348,18084,"",11.22,1.89,1.07,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","213","75","0","1990","A","","Washington County, Ohio","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,94,1660316,0,0,340,17679,"",13.83,2.75,1.89,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","2131","76","0","1990","A","","Washington County, Ohio","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,94,1660316,0,0,340,17679,"",13.83,2.75,1.89,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","21311","77","0","1990","A","","Washington County, Ohio","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,94,1660316,0,0,340,17679,"",13.83,2.75,1.89,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","213112","78","0","1990","A","","Washington County, Ohio","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,86,1592462,0,0,356,18517,"",12.02,3.94,2.78,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","22","74","0","1990","A","","Washington County, Ohio","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,267,8877873,0,0,640,33261,"",2.98,1.79,1.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","221","75","0","1990","A","","Washington County, Ohio","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,267,8877873,0,0,640,33261,"",2.98,1.79,1.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","23","74","0","1990","A","","Washington County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",192,1372,31498872,0,0,441,22953,"",1.13,1.33,1.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","236","75","0","1990","A","","Washington County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,340,6181540,0,0,349,18163,"",1.47,1.29,1.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","236115","78","0","1990","A","","Washington County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,65,1166455,0,0,348,18085,"",1.11,0.96,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","236118","78","0","1990","A","","Washington County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,138,2088838,0,0,291,15127,"",1.87,3.19,2.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","23622","77","0","1990","A","","Washington County, Ohio","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,113,2707351,0,0,461,23994,"",1.70,1.10,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","236220","78","0","1990","A","","Washington County, Ohio","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,113,2707351,0,0,461,23994,"",1.70,1.10,1.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","237","75","0","1990","A","","Washington County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,299,8770022,0,0,565,29380,"",1.06,1.81,2.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","2373","76","0","1990","A","","Washington County, Ohio","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,1695532,0,0,348,18102,"",1.48,1.60,1.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","23731","77","0","1990","A","","Washington County, Ohio","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,1695532,0,0,348,18102,"",1.48,1.60,1.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","237310","78","0","1990","A","","Washington County, Ohio","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,1695532,0,0,348,18102,"",1.48,1.60,1.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","238","75","0","1990","A","","Washington County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,734,16547310,0,0,434,22559,"",0.98,1.22,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
