"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13163","0","10","70","0","1990","A","","Jefferson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,5711,95461213,0,0,321,16714,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,4.3,163,2.9,4327957,4.7,-34239088,-100.0,-612393,-100.0,6,1.9,288,1.8
"13163","1","10","71","0","1990","A","","Jefferson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,1107067,0,0,400,20823,"",2.93,0.31,0.31,0.00,0.00,0.97,0.97,"",1,16.7,0,0.0,108789,10.9,0,0.0,0,0.0,38,10.5,1988,10.6
"13163","1","102","72","0","1990","A","","Jefferson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,1107067,0,0,400,20823,"",2.95,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","1021","73","0","1990","A","","Jefferson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,829447,0,0,440,22881,"",3.29,0.71,0.75,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","1028","73","0","1990","A","","Jefferson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,277620,0,0,316,16411,"",3.24,0.19,0.15,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","48-49","74","0","1990","A","","Jefferson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,829447,0,0,440,22881,"",3.39,0.79,0.80,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","491","75","0","1990","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,829447,0,0,440,22881,"",3.46,0.83,0.85,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","4911","76","0","1990","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,829447,0,0,440,22881,"",3.46,0.83,0.85,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","49111","77","0","1990","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,829447,0,0,440,22881,"",3.46,0.83,0.85,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","491110","78","0","1990","A","","Jefferson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,829447,0,0,440,22881,"",3.46,0.83,0.85,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","92","74","0","1990","A","","Jefferson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,277620,0,0,316,16411,"",3.24,0.19,0.15,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","924","75","0","1990","A","","Jefferson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,151761,0,0,354,18395,"",6.14,1.34,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","9241","76","0","1990","A","","Jefferson County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,151761,0,0,354,18395,"",6.14,1.34,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","92412","77","0","1990","A","","Jefferson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,151761,0,0,354,18395,"",6.23,1.54,1.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","924120","78","0","1990","A","","Jefferson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,151761,0,0,354,18395,"",6.23,1.54,1.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","926","75","0","1990","A","","Jefferson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,27906,0,0,153,7973,"",2.02,0.29,0.10,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","9261","76","0","1990","A","","Jefferson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,27906,0,0,153,7973,"",2.02,0.29,0.10,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","92611","77","0","1990","A","","Jefferson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,27906,0,0,153,7973,"",6.72,0.56,0.29,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","1","926110","78","0","1990","A","","Jefferson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,27906,0,0,153,7973,"",6.72,0.56,0.29,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","10","71","0","1990","A","","Jefferson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,109,2357232,0,0,415,21576,"",2.41,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,2,1.9,215886,10.1,0,0.0,0,0.0,31,8.1,1564,7.8
"13163","2","102","72","0","1990","A","","Jefferson County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,109,2357232,0,0,415,21576,"",2.48,0.54,0.63,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","1028","73","0","1990","A","","Jefferson County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,304847,0,0,429,22306,"",1.93,0.16,0.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13163","2","92","74","0","1990","A","","Jefferson County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,304847,0,0,429,22306,"",1.93,0.16,0.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
