"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48335","0","10","70","0","1990","A","","Mitchell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,2039,31971682,0,0,302,15681,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-5.2,-31,-1.5,416552,1.3,-12495241,-100.0,-265869,-100.0,9,3.1,437,2.9
"48335","1","10","71","0","1990","A","","Mitchell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,813633,0,0,474,24656,"",3.03,0.55,0.67,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.9,41259,5.3,0,0.0,0,0.0,38,8.7,1940,8.5
"48335","1","102","72","0","1990","A","","Mitchell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,813633,0,0,474,24656,"",3.04,0.57,0.70,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","1","1021","73","0","1990","A","","Mitchell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,547632,0,0,490,25471,"",1.59,1.22,1.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","1","1028","73","0","1990","A","","Mitchell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,242700,0,0,491,25547,"",3.52,0.32,0.38,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","1","48-49","74","0","1990","A","","Mitchell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,547632,0,0,490,25471,"",1.64,1.35,1.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","1","491","75","0","1990","A","","Mitchell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,547632,0,0,490,25471,"",1.67,1.42,1.67,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","1","4911","76","0","1990","A","","Mitchell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,547632,0,0,490,25471,"",1.67,1.42,1.67,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","1","49111","77","0","1990","A","","Mitchell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,547632,0,0,490,25471,"",1.67,1.42,1.67,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48335","1","491110","78","0","1990","A","","Mitchell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,547632,0,0,490,25471,"",1.67,1.42,1.67,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
