"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45047","1","924120","78","0","1990","A","","Greenwood County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,597176,0,0,328,17062,"",2.23,1.33,1.00,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","1","926","75","0","1990","A","","Greenwood County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,566407,0,0,313,16299,"",2.41,0.50,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","1","9261","76","0","1990","A","","Greenwood County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,566407,0,0,313,16299,"",2.41,0.50,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","1","92611","77","0","1990","A","","Greenwood County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,120899,0,0,122,6335,"",3.20,0.53,0.22,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","1","926110","78","0","1990","A","","Greenwood County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,120899,0,0,122,6335,"",3.20,0.53,0.22,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","1","92614","77","0","1990","A","","Greenwood County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,445508,0,0,547,28437,"",3.35,1.16,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","1","926140","78","0","1990","A","","Greenwood County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,445508,0,0,547,28437,"",3.35,1.16,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","2","10","71","0","1990","A","","Greenwood County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1244,25681145,0,0,397,20650,"",1.56,1.17,1.16,0.00,0.00,0.99,0.99,"",0,0.0,-70,-5.3,-221407,-0.9,-497408,-100.0,-22912,-100.0,18,4.7,938,4.8
"45047","2","102","72","0","1990","A","","Greenwood County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1244,25681145,0,0,397,20650,"",1.61,1.20,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","2","1028","73","0","1990","A","","Greenwood County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,385,7240792,0,0,362,18819,"",1.38,0.89,0.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","2","92","74","0","1990","A","","Greenwood County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,385,7240792,0,0,362,18819,"",1.38,0.89,0.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","2","923","75","0","1990","A","","Greenwood County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,176,3377693,0,0,370,19219,"",2.34,1.62,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","2","9231","76","0","1990","A","","Greenwood County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,176,3377693,0,0,370,19219,"",2.34,1.62,1.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","10","71","0","1990","A","","Greenwood County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,3590,70767471,0,0,379,19714,"",0.67,1.27,1.32,0.00,0.00,1.04,1.04,"",0,0.0,88,2.5,6234556,9.7,-1339209,-100.0,-23501,-100.0,25,7.1,1287,7.0
"45047","3","102","72","0","1990","A","","Greenwood County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,3590,70767471,0,0,379,19714,"",0.70,1.28,1.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","1021","73","0","1990","A","","Greenwood County, South Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,131,3200046,0,0,469,24366,"",1.59,1.17,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","1025","73","0","1990","A","","Greenwood County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2901,58393313,0,0,387,20131,"",1.12,1.67,1.80,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","1028","73","0","1990","A","","Greenwood County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,526,8845291,0,0,323,16803,"",0.43,0.64,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","61","74","0","1990","A","","Greenwood County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1375,28520207,0,0,399,20743,"",0.67,0.90,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","611","75","0","1990","A","","Greenwood County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1375,28520207,0,0,399,20743,"",0.67,0.90,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","6111","76","0","1990","A","","Greenwood County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1375,28520207,0,0,399,20743,"",0.71,0.97,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","61111","77","0","1990","A","","Greenwood County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1375,28520207,0,0,399,20743,"",0.71,0.97,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","611110","78","0","1990","A","","Greenwood County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1375,28520207,0,0,399,20743,"",0.71,0.97,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","3","92","74","0","1990","A","","Greenwood County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,526,8845291,0,0,323,16803,"",0.43,0.64,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","10","71","0","1990","A","","Greenwood County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1271,24005,448554696,0,0,359,18686,"",1.00,0.99,0.99,0.00,0.00,1.00,1.00,"",61,5.0,435,1.8,28468725,6.8,-166330594,-100.0,-3428389,-100.0,17,5.0,864,4.8
"45047","5","101","72","0","1990","A","","Greenwood County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",274,12266,280137002,0,0,439,22839,"",1.08,1.85,1.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1011","73","0","1990","A","","Greenwood County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,90,1773577,0,0,380,19761,"",0.81,0.19,0.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1012","73","0","1990","A","","Greenwood County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",150,1681,40396811,0,0,462,24037,"",1.05,1.21,1.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1013","73","0","1990","A","","Greenwood County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",103,10495,237966614,0,0,436,22674,"",1.23,2.20,2.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","102","72","0","1990","A","","Greenwood County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",996,11739,168417694,0,0,276,14346,"",0.98,0.66,0.55,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1021","73","0","1990","A","","Greenwood County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",352,4740,63004900,0,0,256,13292,"",1.02,0.79,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1022","73","0","1990","A","","Greenwood County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,290,6315553,0,0,419,21797,"",0.65,0.39,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1023","73","0","1990","A","","Greenwood County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",113,839,17981433,0,0,412,21441,"",0.99,0.46,0.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1024","73","0","1990","A","","Greenwood County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",130,1612,32707313,0,0,390,20287,"",0.76,0.58,0.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1025","73","0","1990","A","","Greenwood County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",110,1366,26564968,0,0,374,19447,"",0.98,0.48,0.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1026","73","0","1990","A","","Greenwood County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",108,2310,16176377,0,0,135,7004,"",1.02,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","1027","73","0","1990","A","","Greenwood County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",168,560,5492304,0,0,189,9809,"",1.15,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","23","74","0","1990","A","","Greenwood County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",150,1681,40396811,0,0,462,24037,"",1.05,1.21,1.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","236","75","0","1990","A","","Greenwood County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,718,22273435,0,0,596,31004,"",1.11,2.02,2.89,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","2361","76","0","1990","A","","Greenwood County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,146,2079453,0,0,274,14235,"",1.15,0.91,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","23611","77","0","1990","A","","Greenwood County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,146,2079453,0,0,274,14235,"",1.15,0.91,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","236115","78","0","1990","A","","Greenwood County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,117,1591904,0,0,261,13587,"",1.64,1.28,0.94,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","2362","76","0","1990","A","","Greenwood County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,572,20193982,0,0,679,35284,"",0.99,2.95,4.28,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","237","75","0","1990","A","","Greenwood County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,330,7434400,0,0,433,22517,"",1.10,1.49,1.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","2371","76","0","1990","A","","Greenwood County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,149,3464683,0,0,447,23253,"",1.25,1.70,1.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","2373","76","0","1990","A","","Greenwood County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,173,3860722,0,0,428,22273,"",1.75,2.20,2.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","23731","77","0","1990","A","","Greenwood County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,173,3860722,0,0,428,22273,"",1.75,2.20,2.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","237310","78","0","1990","A","","Greenwood County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,173,3860722,0,0,428,22273,"",1.75,2.20,2.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","238","75","0","1990","A","","Greenwood County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,632,10688976,0,0,325,16913,"",1.02,0.78,0.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","2381","76","0","1990","A","","Greenwood County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,244,4216067,0,0,332,17250,"",1.40,1.40,1.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","23814","77","0","1990","A","","Greenwood County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,862651,0,0,234,12164,"",1.33,1.57,1.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","23816","77","0","1990","A","","Greenwood County, South Carolina","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,138,3027813,0,0,421,21888,"",2.37,3.41,4.58,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","2382","76","0","1990","A","","Greenwood County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,214,3857974,0,0,347,18028,"",0.66,0.62,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","5","23821","77","0","1990","A","","Greenwood County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,2097696,0,0,354,18401,"",0.67,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
