"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55027","1","92","74","0","1990","A","","Dodge County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,732850,0,0,542,28187,"",0.73,0.07,0.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","924","75","0","1990","A","","Dodge County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,382457,0,0,403,20957,"",1.39,0.69,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","9241","76","0","1990","A","","Dodge County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,382457,0,0,403,20957,"",1.39,0.69,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","92412","77","0","1990","A","","Dodge County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,382457,0,0,403,20957,"",1.41,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","924120","78","0","1990","A","","Dodge County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,382457,0,0,403,20957,"",1.41,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","926","75","0","1990","A","","Dodge County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,350193,0,0,878,45677,"",0.46,0.13,0.25,0.00,0.00,1.95,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","9261","76","0","1990","A","","Dodge County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,350193,0,0,878,45677,"",0.46,0.13,0.25,0.00,0.00,1.95,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","92612","77","0","1990","A","","Dodge County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,350193,0,0,878,45677,"",7.79,0.86,1.04,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","1","926120","78","0","1990","A","","Dodge County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,350193,0,0,878,45677,"",7.79,0.86,1.04,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","2","10","71","0","1990","A","","Dodge County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,443150,0,0,443,23021,"",0.39,0.02,0.02,0.00,0.00,1.05,1.05,"",-2,-28.6,-518,-96.5,-12857465,-96.7,0,0.0,0,0.0,-33,-6.9,-1747,-7.1
"55027","2","102","72","0","1990","A","","Dodge County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,443150,0,0,443,23021,"",0.40,0.02,0.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","2","1028","73","0","1990","A","","Dodge County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,443150,0,0,443,23021,"",0.54,0.05,0.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","2","92","74","0","1990","A","","Dodge County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,443150,0,0,443,23021,"",0.54,0.05,0.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","3","10","71","0","1990","A","","Dodge County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,2710,49574582,0,0,352,18295,"",3.12,1.12,1.03,0.00,0.00,0.92,0.92,"",-1,-1.3,12,0.4,3280993,7.1,-96996,-100.0,-260,-100.0,23,7.0,1137,6.6
"55027","3","1025","73","0","1990","A","","Dodge County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1671,35828804,0,0,412,21438,"",2.47,1.12,1.23,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","3","1028","73","0","1990","A","","Dodge County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,913,11200469,0,0,236,12268,"",4.23,1.29,0.78,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","3","92","74","0","1990","A","","Dodge County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,913,11200469,0,0,236,12268,"",4.23,1.29,0.78,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","3","921","75","0","1990","A","","Dodge County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,764,8144646,0,0,205,10668,"",5.20,1.56,0.90,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","3","9211","76","0","1990","A","","Dodge County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,764,8144646,0,0,205,10668,"",5.20,1.56,0.90,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","3","92114","77","0","1990","A","","Dodge County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,764,8144646,0,0,205,10668,"",8.35,2.39,1.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","3","921140","78","0","1990","A","","Dodge County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,764,8144646,0,0,205,10668,"",8.35,2.39,1.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","10","71","0","1990","A","","Dodge County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1292,21929,440350859,0,0,386,20080,"",0.96,1.06,1.08,0.00,0.00,1.02,1.02,"",45,3.6,1817,9.0,57365568,15.0,-171059019,-100.0,-5875528,-100.0,20,5.5,1038,5.5
"55027","5","101","72","0","1990","A","","Dodge County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",341,8606,200762547,0,0,449,23329,"",1.27,1.52,1.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1011","73","0","1990","A","","Dodge County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,306,7565735,0,0,476,24765,"",0.73,0.77,0.99,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1012","73","0","1990","A","","Dodge County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",191,1273,37798072,0,0,571,29700,"",1.26,1.08,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1013","73","0","1990","A","","Dodge County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",129,7028,155398740,0,0,425,22113,"",1.45,1.73,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","102","72","0","1990","A","","Dodge County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",951,13324,239588312,0,0,346,17982,"",0.88,0.88,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1021","73","0","1990","A","","Dodge County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",378,6581,145948619,0,0,426,22178,"",1.03,1.28,1.58,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1022","73","0","1990","A","","Dodge County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,425,8266792,0,0,374,19459,"",0.93,0.67,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1023","73","0","1990","A","","Dodge County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",90,669,11814972,0,0,340,17656,"",0.75,0.43,0.32,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1024","73","0","1990","A","","Dodge County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",80,779,18199694,0,0,449,23350,"",0.44,0.33,0.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1025","73","0","1990","A","","Dodge County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",101,2504,40470652,0,0,311,16163,"",0.85,1.03,0.86,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1026","73","0","1990","A","","Dodge County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",168,1765,9490499,0,0,103,5377,"",1.50,0.82,0.51,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1027","73","0","1990","A","","Dodge County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",117,601,5397084,0,0,173,8985,"",0.76,0.76,0.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","112","75","0","1990","A","","Dodge County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,1310832,0,0,246,12789,"",1.99,2.94,2.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","1121","76","0","1990","A","","Dodge County, Wisconsin","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,911102,0,0,272,14162,"",2.25,3.79,3.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","115","75","0","1990","A","","Dodge County, Wisconsin","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,123,3565116,0,0,556,28926,"",2.62,2.01,5.79,0.00,0.00,2.88,2.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23","74","0","1990","A","","Dodge County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",191,1273,37798072,0,0,571,29700,"",1.26,1.08,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","236","75","0","1990","A","","Dodge County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,330,7400297,0,0,431,22414,"",0.92,1.09,1.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","2361","76","0","1990","A","","Dodge County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,136,1941152,0,0,274,14264,"",1.04,0.99,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23611","77","0","1990","A","","Dodge County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,136,1941152,0,0,274,14264,"",1.04,0.99,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","2362","76","0","1990","A","","Dodge County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,194,5459145,0,0,541,28128,"",0.68,1.17,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","237","75","0","1990","A","","Dodge County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,432,20206859,0,0,901,46829,"",0.90,2.28,4.24,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","2371","76","0","1990","A","","Dodge County, Wisconsin","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,403,19453535,0,0,929,48322,"",1.58,5.37,10.91,0.00,0.00,2.04,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23711","77","0","1990","A","","Dodge County, Wisconsin","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,1588007,0,0,471,24494,"",1.66,1.89,1.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","237110","78","0","1990","A","","Dodge County, Wisconsin","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,1588007,0,0,471,24494,"",1.66,1.89,1.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","238","75","0","1990","A","","Dodge County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",136,511,10190916,0,0,384,19943,"",1.49,0.74,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","2381","76","0","1990","A","","Dodge County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,115,1851182,0,0,309,16051,"",1.58,0.77,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23813","77","0","1990","A","","Dodge County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,620453,0,0,294,15288,"",3.29,2.91,2.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23814","77","0","1990","A","","Dodge County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,325806,0,0,316,16427,"",1.42,0.52,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23816","77","0","1990","A","","Dodge County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,694988,0,0,327,16985,"",2.24,1.18,1.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","2382","76","0","1990","A","","Dodge County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,216,5152499,0,0,459,23845,"",1.49,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","238211","78","0","1990","A","","Dodge County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,39,812048,0,0,400,20777,"",2.31,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23822","77","0","1990","A","","Dodge County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,125,2867652,0,0,441,22926,"",1.54,0.92,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","2383","76","0","1990","A","","Dodge County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,97,1643720,0,0,326,16946,"",1.16,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23832","77","0","1990","A","","Dodge County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,410672,0,0,265,13804,"",1.39,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23835","77","0","1990","A","","Dodge County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,985380,0,0,324,16868,"",2.77,2.71,2.64,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","2389","76","0","1990","A","","Dodge County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,83,1543515,0,0,359,18690,"",1.99,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23891","77","0","1990","A","","Dodge County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,52,973309,0,0,362,18838,"",2.70,1.05,0.90,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","23899","77","0","1990","A","","Dodge County, Wisconsin","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,570206,0,0,355,18443,"",1.20,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","31-33","74","0","1990","A","","Dodge County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",129,7028,155398740,0,0,425,22113,"",1.45,1.73,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","311","75","0","1990","A","","Dodge County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1387,28848999,0,0,400,20802,"",3.75,3.99,4.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","3115","76","0","1990","A","","Dodge County, Wisconsin","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,729,14523730,0,0,383,19923,"",21.89,22.85,20.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","31151","77","0","1990","A","","Dodge County, Wisconsin","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,729,14523730,0,0,383,19923,"",27.44,26.93,23.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","311513","78","0","1990","A","","Dodge County, Wisconsin","Private","Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,729,14523730,0,0,383,19923,"",78.77,90.57,95.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","321","75","0","1990","A","","Dodge County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,164,2647837,0,0,311,16186,"",1.64,1.31,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","3219","76","0","1990","A","","Dodge County, Wisconsin","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,162,2633996,0,0,313,16293,"",2.27,2.38,2.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","322","75","0","1990","A","","Dodge County, Wisconsin","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,2311277,0,0,346,17998,"",3.33,0.85,0.57,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","3222","76","0","1990","A","","Dodge County, Wisconsin","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,128,2311277,0,0,346,17998,"",3.78,1.31,1.00,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","326","75","0","1990","A","","Dodge County, Wisconsin","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,68,1366655,0,0,386,20073,"",1.20,0.38,0.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","3261","76","0","1990","A","","Dodge County, Wisconsin","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,1366655,0,0,386,20073,"",1.43,0.52,0.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","32619","77","0","1990","A","","Dodge County, Wisconsin","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,1366655,0,0,386,20073,"",2.27,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","332","75","0","1990","A","","Dodge County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,3031,75452394,0,0,479,24896,"",2.63,8.32,9.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","3323","76","0","1990","A","","Dodge County, Wisconsin","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,933,24123680,0,0,497,25861,"",2.87,11.50,14.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","3327","76","0","1990","A","","Dodge County, Wisconsin","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,497,11856812,0,0,459,23877,"",2.40,7.08,7.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","33271","77","0","1990","A","","Dodge County, Wisconsin","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,1628197,0,0,353,18346,"",1.62,1.95,1.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
