"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18019","0","10","70","0","1990","A","","Clark County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1936,36458,683271445,0,0,360,18741,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",70,3.8,2197,6.4,62404314,10.1,-198730313,-100.0,-3066053,-100.0,12,3.4,620,3.4
"18019","1","10","71","0","1990","A","","Clark County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,2754,49881239,0,0,348,18114,"",0.54,2.55,1.92,0.00,0.00,0.75,0.75,"",0,0.0,643,30.5,9595159,23.8,0,0.0,0,0.0,-18,-4.9,-969,-5.1
"18019","1","102","72","0","1990","A","","Clark County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,2725,48861939,0,0,345,17932,"",0.48,2.63,1.97,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","1021","73","0","1990","A","","Clark County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,338,8114278,0,0,461,23983,"",0.53,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","1028","73","0","1990","A","","Clark County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2387,40747661,0,0,328,17074,"",0.39,4.27,3.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","48-49","74","0","1990","A","","Clark County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,158,4848477,0,0,589,30622,"",0.18,0.54,0.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","491","75","0","1990","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,158,4848477,0,0,589,30622,"",0.19,0.57,0.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","4911","76","0","1990","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,158,4848477,0,0,589,30622,"",0.19,0.57,0.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","49111","77","0","1990","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,158,4848477,0,0,589,30622,"",0.19,0.57,0.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","491110","78","0","1990","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,158,4848477,0,0,589,30622,"",0.19,0.57,0.69,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","92","74","0","1990","A","","Clark County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2387,40747661,0,0,328,17074,"",0.39,4.27,3.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","926","75","0","1990","A","","Clark County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2387,40747661,0,0,328,17074,"",0.98,27.41,21.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","9261","76","0","1990","A","","Clark County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2387,40747661,0,0,328,17074,"",0.98,27.41,21.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","92611","77","0","1990","A","","Clark County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2378,40579294,0,0,328,17063,"",1.09,52.39,59.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","926110","78","0","1990","A","","Clark County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2378,40579294,0,0,328,17063,"",1.09,52.39,59.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","92614","77","0","1990","A","","Clark County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,168367,0,0,385,20004,"",1.14,0.46,0.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","1","926140","78","0","1990","A","","Clark County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,168367,0,0,385,20004,"",1.14,0.46,0.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","10","71","0","1990","A","","Clark County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,456,8454706,0,0,356,18534,"",1.23,0.34,0.31,0.00,0.00,0.90,0.90,"",0,0.0,4,0.9,471990,5.9,0,0.0,0,0.0,17,5.0,874,4.9
"18019","2","102","72","0","1990","A","","Clark County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,456,8454706,0,0,356,18534,"",1.27,0.35,0.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","923","75","0","1990","A","","Clark County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,2210005,0,0,391,20353,"",2.39,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","2","9231","76","0","1990","A","","Clark County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,2210005,0,0,391,20353,"",2.39,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
