"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28035","0","10","70","0","1990","A","","Forrest County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1761,31001,553338091,0,0,343,17849,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-0.7,142,0.5,23801037,4.5,-160437293,-100.0,-1547093,-100.0,14,4.3,690,4.0
"28035","1","10","71","0","1990","A","","Forrest County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,706,18297588,0,0,499,25930,"",1.86,0.77,0.87,0.00,0.00,1.13,1.13,"",2,8.7,21,3.1,751428,4.3,0,0.0,0,0.0,7,1.4,316,1.2
"28035","1","102","72","0","1990","A","","Forrest County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,706,18297588,0,0,499,25930,"",1.88,0.80,0.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","1021","73","0","1990","A","","Forrest County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,191,5755726,0,0,580,30135,"",0.78,0.70,0.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","1023","73","0","1990","A","","Forrest County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,315857,0,0,499,25961,"",1.85,1.16,1.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","1028","73","0","1990","A","","Forrest County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,502,12213557,0,0,468,24346,"",2.74,1.06,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","48-49","74","0","1990","A","","Forrest County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,191,5755726,0,0,580,30135,"",0.81,0.77,0.95,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","491","75","0","1990","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,191,5755726,0,0,580,30135,"",0.82,0.81,1.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","4911","76","0","1990","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,191,5755726,0,0,580,30135,"",0.82,0.81,1.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","49111","77","0","1990","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,191,5755726,0,0,580,30135,"",0.82,0.81,1.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
