"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36029","0","10","70","0","1990","A","","Erie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21296,448095,9941372211,0,0,427,22186,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",579,2.8,3080,0.7,557909255,5.9,-2401419537,-100.0,-49358859,-100.0,22,5.4,1101,5.2
"36029","1","10","71","0","1990","A","","Erie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,8902,270924831,0,0,585,30435,"",0.45,0.67,0.72,0.00,0.00,1.07,1.07,"",1,1.4,168,1.9,25720187,10.5,0,0.0,0,0.0,46,8.5,2361,8.4
"36029","1","102","72","0","1990","A","","Erie County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,8902,270924831,0,0,585,30435,"",0.45,0.70,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","1021","73","0","1990","A","","Erie County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,3638,125262659,0,0,662,34435,"",0.55,0.92,1.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","1025","73","0","1990","A","","Erie County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2017,50581946,0,0,482,25077,"",0.61,1.85,1.60,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","1028","73","0","1990","A","","Erie County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,3247,95080226,0,0,563,29282,"",0.45,0.47,0.48,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","48-49","74","0","1990","A","","Erie County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,3638,125262659,0,0,662,34435,"",0.57,1.01,1.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","491","75","0","1990","A","","Erie County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,3638,125262659,0,0,662,34435,"",0.58,1.07,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","4911","76","0","1990","A","","Erie County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,3638,125262659,0,0,662,34435,"",0.58,1.07,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","49111","77","0","1990","A","","Erie County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,3638,125262659,0,0,662,34435,"",0.58,1.07,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","491110","78","0","1990","A","","Erie County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,3638,125262659,0,0,662,34435,"",0.58,1.07,1.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","62","74","0","1990","A","","Erie County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2017,50581946,0,0,482,25077,"",0.66,1.94,1.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","1","622","75","0","1990","A","","Erie County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2017,50581946,0,0,482,25077,"",1.06,2.00,1.71,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
