"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42001","0","10","70","0","1990","A","","Adams County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1562,26910,465623842,0,0,333,17303,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",43,2.8,-37,-0.1,27156010,6.2,-161537188,-100.0,-5608426,-100.0,21,6.7,1032,6.3
"42001","1","10","71","0","1990","A","","Adams County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,595,12998894,0,0,420,21835,"",2.78,0.75,0.73,0.00,0.00,0.98,0.98,"",-1,-2.9,-7,-1.2,897075,7.4,0,0.0,0,0.0,34,8.8,1733,8.6
"42001","1","102","72","0","1990","A","","Adams County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,595,12998894,0,0,420,21835,"",2.79,0.78,0.77,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","1021","73","0","1990","A","","Adams County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,146,3735171,0,0,493,25613,"",3.09,0.62,0.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","1026","73","0","1990","A","","Adams County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,122,1113511,0,0,176,9146,"",4.44,7.52,6.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","1028","73","0","1990","A","","Adams County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,322,8048010,0,0,480,24974,"",2.77,0.78,0.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","48-49","74","0","1990","A","","Adams County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,146,3735171,0,0,493,25613,"",3.18,0.68,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","491","75","0","1990","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,146,3735171,0,0,493,25613,"",3.25,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","4911","76","0","1990","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,146,3735171,0,0,493,25613,"",3.25,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","49111","77","0","1990","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,146,3735171,0,0,493,25613,"",3.25,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","491110","78","0","1990","A","","Adams County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,146,3735171,0,0,493,25613,"",3.25,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","71","74","0","1990","A","","Adams County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,122,1113511,0,0,176,9146,"",7.18,11.90,8.58,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","712","75","0","1990","A","","Adams County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,122,1113511,0,0,176,9146,"",10.97,22.71,12.46,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","7121","76","0","1990","A","","Adams County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,122,1113511,0,0,176,9146,"",10.97,22.71,12.46,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","71219","77","0","1990","A","","Adams County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,122,1113511,0,0,176,9146,"",12.45,32.72,19.55,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","712190","78","0","1990","A","","Adams County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,122,1113511,0,0,176,9146,"",12.45,32.72,19.55,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","92","74","0","1990","A","","Adams County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,322,8048010,0,0,480,24974,"",2.77,0.78,0.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","922","75","0","1990","A","","Adams County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",4.54,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","9221","76","0","1990","A","","Adams County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",4.54,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","924","75","0","1990","A","","Adams County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,163908,0,0,364,18912,"",1.23,0.32,0.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","9241","76","0","1990","A","","Adams County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,163908,0,0,364,18912,"",1.23,0.32,0.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","92412","77","0","1990","A","","Adams County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,163908,0,0,364,18912,"",1.25,0.37,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","924120","78","0","1990","A","","Adams County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,163908,0,0,364,18912,"",1.25,0.37,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","926","75","0","1990","A","","Adams County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,178,4296035,0,0,465,24192,"",4.47,2.77,3.28,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","9261","76","0","1990","A","","Adams County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,178,4296035,0,0,465,24192,"",4.47,2.77,3.28,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","92611","77","0","1990","A","","Adams County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,8574,0,0,82,4287,"",1.35,0.06,0.02,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","926110","78","0","1990","A","","Adams County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,8574,0,0,82,4287,"",1.35,0.06,0.02,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","92613","77","0","1990","A","","Adams County, Pennsylvania","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,152,3571562,0,0,452,23497,"",39.63,51.87,36.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","926130","78","0","1990","A","","Adams County, Pennsylvania","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,152,3571562,0,0,452,23497,"",39.63,51.87,36.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","92614","77","0","1990","A","","Adams County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,715899,0,0,584,30356,"",6.37,1.87,2.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","926140","78","0","1990","A","","Adams County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,715899,0,0,584,30356,"",6.37,1.87,2.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","928","75","0","1990","A","","Adams County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,136,3588067,0,0,507,26383,"",3.34,0.74,0.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","9281","76","0","1990","A","","Adams County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,136,3588067,0,0,507,26383,"",3.34,0.74,0.89,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42001","1","92811","77","0","1990","A","","Adams County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,136,3588067,0,0,507,26383,"",3.53,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
