"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42117","0","10","70","0","1990","A","","Tioga County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,11259,191725650,0,0,327,17028,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",50,6.5,158,1.4,10173902,5.6,-58410905,-100.0,-2062035,-100.0,13,4.1,674,4.1
"42117","1","10","71","0","1990","A","","Tioga County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,182,4599170,0,0,485,25212,"",2.90,0.55,0.63,0.00,0.00,1.15,1.15,"",-1,-5.3,-18,-9.0,235445,5.4,0,0.0,0,0.0,66,15.8,3394,15.6
"42117","1","102","72","0","1990","A","","Tioga County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,182,4599170,0,0,485,25212,"",2.92,0.57,0.66,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","1","1021","73","0","1990","A","","Tioga County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,121,2970791,0,0,473,24603,"",4.23,1.22,1.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","1","1024","73","0","1990","A","","Tioga County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,580735,0,0,502,26100,"",7.00,3.01,3.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","1","1028","73","0","1990","A","","Tioga County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,891970,0,0,559,29086,"",1.88,0.18,0.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","1","48-49","74","0","1990","A","","Tioga County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,121,2970791,0,0,473,24603,"",4.36,1.34,1.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","1","491","75","0","1990","A","","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,121,2970791,0,0,473,24603,"",4.45,1.41,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","1","4911","76","0","1990","A","","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,121,2970791,0,0,473,24603,"",4.45,1.41,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","1","49111","77","0","1990","A","","Tioga County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,121,2970791,0,0,473,24603,"",4.45,1.41,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
