"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35027","1","92611","77","0","1990","A","","Lincoln County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,72230,0,0,198,10319,"",3.88,1.31,1.13,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","1","926110","78","0","1990","A","","Lincoln County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,72230,0,0,198,10319,"",3.88,1.31,1.13,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","1","92614","77","0","1990","A","","Lincoln County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,112263,0,0,540,28066,"",4.06,1.96,2.76,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","1","926140","78","0","1990","A","","Lincoln County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,112263,0,0,540,28066,"",4.06,1.96,2.76,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","1","928","75","0","1990","A","","Lincoln County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,839989,0,0,653,33939,"",4.80,0.85,1.51,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","1","9281","76","0","1990","A","","Lincoln County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,839989,0,0,653,33939,"",4.80,0.85,1.51,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","1","92811","77","0","1990","A","","Lincoln County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,839989,0,0,653,33939,"",5.07,0.88,1.57,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","1","928110","78","0","1990","A","","Lincoln County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,839989,0,0,653,33939,"",5.07,0.88,1.57,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","2","10","71","0","1990","A","","Lincoln County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,355,7282431,0,0,395,20524,"",3.18,2.27,2.82,0.00,0.00,1.24,1.24,"",2,14.3,29,8.9,521356,7.7,0,0.0,0,0.0,-3,-0.8,-215,-1.0
"35027","2","1028","73","0","1990","A","","Lincoln County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,297,5924808,0,0,384,19949,"",2.23,4.67,5.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","2","92","74","0","1990","A","","Lincoln County, New Mexico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,297,5924808,0,0,384,19949,"",2.23,4.67,5.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","10","71","0","1990","A","","Lincoln County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,619,12876668,0,0,400,20805,"",6.47,1.49,2.06,0.00,0.00,1.38,1.39,"",1,1.7,-22,-3.4,437495,3.5,-172190,-100.0,-1547,-100.0,27,7.2,1400,7.2
"35027","3","1021","73","0","1990","A","","Lincoln County, New Mexico","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,932977,0,0,382,19886,"",11.54,2.86,2.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","1025","73","0","1990","A","","Lincoln County, New Mexico","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,334,7818844,0,0,450,23421,"",3.15,1.30,2.07,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","1028","73","0","1990","A","","Lincoln County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,165,2876254,0,0,335,17397,"",6.04,1.35,1.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","2213","76","0","1990","A","","Lincoln County, New Mexico","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,613222,0,0,370,19264,"",10.89,5.83,6.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","92","74","0","1990","A","","Lincoln County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,165,2876254,0,0,335,17397,"",6.04,1.35,1.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","921","75","0","1990","A","","Lincoln County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,1186631,0,0,308,16000,"",3.24,0.88,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","9211","76","0","1990","A","","Lincoln County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,1186631,0,0,308,16000,"",3.24,0.88,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","92119","77","0","1990","A","","Lincoln County, New Mexico","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,661540,0,0,283,14701,"",15.00,5.72,6.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","921190","78","0","1990","A","","Lincoln County, New Mexico","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,661540,0,0,283,14701,"",15.00,5.72,6.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","922","75","0","1990","A","","Lincoln County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,1491810,0,0,351,18267,"",15.92,3.34,3.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","9221","76","0","1990","A","","Lincoln County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,1491810,0,0,351,18267,"",15.92,3.34,3.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","10","71","0","1990","A","","Lincoln County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",460,3173,40640506,0,0,246,12809,"",0.88,0.89,0.77,0.00,0.00,0.86,0.87,"",6,1.3,113,3.7,1566602,4.0,-26124673,-100.0,-527608,-100.0,1,0.4,40,0.3
"35027","5","101","72","0","1990","A","","Lincoln County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",97,336,4681954,0,0,268,13945,"",0.92,0.34,0.28,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1011","73","0","1990","A","","Lincoln County, New Mexico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,68,735809,0,0,210,10901,"",1.16,0.99,0.74,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1012","73","0","1990","A","","Lincoln County, New Mexico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",74,233,3331354,0,0,275,14277,"",1.25,1.14,0.97,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1013","73","0","1990","A","","Lincoln County, New Mexico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,35,614791,0,0,339,17607,"",0.29,0.05,0.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","102","72","0","1990","A","","Lincoln County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",364,2837,35958552,0,0,244,12674,"",0.87,1.09,1.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1021","73","0","1990","A","","Lincoln County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",118,848,11780526,0,0,267,13895,"",0.83,0.96,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1022","73","0","1990","A","","Lincoln County, New Mexico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,152,2447088,0,0,309,16073,"",1.05,1.39,1.11,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1023","73","0","1990","A","","Lincoln County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,211,3315432,0,0,302,15682,"",0.96,0.79,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1024","73","0","1990","A","","Lincoln County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,129,2343095,0,0,350,18187,"",0.62,0.31,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1025","73","0","1990","A","","Lincoln County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,337,5766048,0,0,329,17123,"",0.58,0.80,0.95,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1026","73","0","1990","A","","Lincoln County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",87,1066,9322611,0,0,168,8743,"",1.98,2.87,3.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","1027","73","0","1990","A","","Lincoln County, New Mexico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,94,983752,0,0,202,10493,"",0.60,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","11","74","0","1990","A","","Lincoln County, New Mexico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,526551,0,0,166,8644,"",0.71,1.44,1.40,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","112","75","0","1990","A","","Lincoln County, New Mexico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,474409,0,0,165,8587,"",3.63,9.11,7.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","23","74","0","1990","A","","Lincoln County, New Mexico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",74,233,3331354,0,0,275,14277,"",1.25,1.14,0.97,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","236","75","0","1990","A","","Lincoln County, New Mexico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,109,1472504,0,0,260,13540,"",1.92,2.09,1.64,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","236115","78","0","1990","A","","Lincoln County, New Mexico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,71,866707,0,0,235,12221,"",3.05,5.29,4.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","237","75","0","1990","A","","Lincoln County, New Mexico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,993819,0,0,330,17159,"",1.72,1.78,1.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","238","75","0","1990","A","","Lincoln County, New Mexico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,67,865031,0,0,250,12975,"",0.84,0.56,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","2382","76","0","1990","A","","Lincoln County, New Mexico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,40,632987,0,0,304,15825,"",1.14,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","23821","77","0","1990","A","","Lincoln County, New Mexico","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,239673,0,0,327,17018,"",0.97,0.58,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","23822","77","0","1990","A","","Lincoln County, New Mexico","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,393314,0,0,292,15176,"",1.42,1.11,0.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","2389","76","0","1990","A","","Lincoln County, New Mexico","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,74990,0,0,222,11537,"",0.73,0.41,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","31-33","74","0","1990","A","","Lincoln County, New Mexico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,614791,0,0,339,17607,"",0.29,0.05,0.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","423","75","0","1990","A","","Lincoln County, New Mexico","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,505237,0,0,311,16168,"",0.26,0.30,0.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","44-45","74","0","1990","A","","Lincoln County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",91,702,8935743,0,0,245,12729,"",1.08,1.33,1.71,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","441","75","0","1990","A","","Lincoln County, New Mexico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,1410938,0,0,409,21270,"",0.73,1.09,1.54,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","44131","77","0","1990","A","","Lincoln County, New Mexico","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,135564,0,0,279,14525,"",0.99,0.74,0.97,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","441310","78","0","1990","A","","Lincoln County, New Mexico","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,135564,0,0,279,14525,"",0.99,0.74,0.97,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","444","75","0","1990","A","","Lincoln County, New Mexico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,909800,0,0,299,15530,"",1.38,1.63,2.10,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","445","75","0","1990","A","","Lincoln County, New Mexico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,176,2543857,0,0,277,14420,"",0.88,1.66,2.75,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","446","75","0","1990","A","","Lincoln County, New Mexico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,167109,0,0,275,14324,"",0.53,0.38,0.50,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","4461","76","0","1990","A","","Lincoln County, New Mexico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,167109,0,0,275,14324,"",0.53,0.38,0.50,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","447","75","0","1990","A","","Lincoln County, New Mexico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,758963,0,0,187,9741,"",1.28,2.18,2.96,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","4471","76","0","1990","A","","Lincoln County, New Mexico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,758963,0,0,187,9741,"",1.28,2.18,2.96,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","448","75","0","1990","A","","Lincoln County, New Mexico","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,54,459722,0,0,165,8580,"",1.24,1.01,1.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","4481","76","0","1990","A","","Lincoln County, New Mexico","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,413817,0,0,166,8621,"",1.59,1.26,1.45,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","44812","77","0","1990","A","","Lincoln County, New Mexico","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,46111,0,0,85,4427,"",2.32,0.75,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","448120","78","0","1990","A","","Lincoln County, New Mexico","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,46111,0,0,85,4427,"",2.32,0.75,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","453","75","0","1990","A","","Lincoln County, New Mexico","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,51,577578,0,0,220,11437,"",1.84,1.73,2.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","4532","76","0","1990","A","","Lincoln County, New Mexico","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,40,408144,0,0,196,10204,"",3.55,2.93,3.27,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","48-49","74","0","1990","A","","Lincoln County, New Mexico","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,607372,0,0,254,13204,"",0.56,0.37,0.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","485","75","0","1990","A","","Lincoln County, New Mexico","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,213187,0,0,163,8499,"",2.19,2.21,2.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","51","74","0","1990","A","","Lincoln County, New Mexico","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,152,2447088,0,0,309,16073,"",1.05,1.39,1.11,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","52","74","0","1990","A","","Lincoln County, New Mexico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,121,2384456,0,0,378,19639,"",0.58,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
