"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54005","0","10","70","0","1990","A","","Boone County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,7518,233491175,0,0,597,31056,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.7,450,6.4,28055234,13.7,-50698507,-100.0,-1976849,-100.0,39,7.0,1991,6.9
"54005","1","10","71","0","1990","A","","Boone County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,104,2789720,0,0,515,26760,"",2.81,0.47,0.31,0.00,0.00,0.67,0.67,"",0,0.0,-2,-1.9,126471,4.7,0,0.0,0,0.0,32,6.6,1636,6.5
"54005","1","102","72","0","1990","A","","Boone County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,104,2789720,0,0,515,26760,"",2.82,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","1","1021","73","0","1990","A","","Boone County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,1455072,0,0,402,20911,"",4.91,1.06,0.54,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","1","1028","73","0","1990","A","","Boone County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1334648,0,0,740,38499,"",1.81,0.30,0.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","1","48-49","74","0","1990","A","","Boone County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,1455072,0,0,402,20911,"",5.06,1.16,0.57,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","1","491","75","0","1990","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,1455072,0,0,402,20911,"",5.16,1.23,0.61,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","1","4911","76","0","1990","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1455072,0,0,402,20911,"",5.16,1.23,0.61,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","1","49111","77","0","1990","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,1455072,0,0,402,20911,"",5.16,1.23,0.61,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54005","1","491110","78","0","1990","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1455072,0,0,402,20911,"",5.16,1.23,0.61,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
