"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29059","1","9261","76","0","1990","A","","Dallas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,55035,0,0,318,16511,"",5.38,0.61,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","1","92611","77","0","1990","A","","Dallas County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,20083,0,0,172,8926,"",8.94,0.79,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","1","926110","78","0","1990","A","","Dallas County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,20083,0,0,172,8926,"",8.94,0.79,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","1","92614","77","0","1990","A","","Dallas County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34952,0,0,620,32263,"",4.68,1.03,2.17,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","1","926140","78","0","1990","A","","Dallas County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34952,0,0,620,32263,"",4.68,1.03,2.17,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","10","71","0","1990","A","","Dallas County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,1460914,0,0,351,18261,"",5.50,1.07,1.43,0.00,0.00,1.33,1.33,"",0,0.0,2,2.6,159655,12.3,0,0.0,0,0.0,31,9.7,1579,9.5
"29059","3","10","71","0","1990","A","","Dallas County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,317,4501401,0,0,273,14207,"",3.23,1.59,1.82,0.00,0.00,1.14,1.14,"",2,18.2,17,5.7,438716,10.8,-480678,-100.0,-5996,-100.0,13,5.0,665,4.9
"29059","3","1028","73","0","1990","A","","Dallas County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,671058,0,0,191,9929,"",3.84,1.17,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","92","74","0","1990","A","","Dallas County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,671058,0,0,191,9929,"",3.84,1.17,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","10","71","0","1990","A","","Dallas County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,1609,18689291,0,0,223,11615,"",0.89,0.94,0.89,0.00,0.00,0.95,0.95,"",13,6.9,53,3.4,1675039,9.8,-10190488,-100.0,-150157,-100.0,13,6.2,681,6.2
"29059","5","101","72","0","1990","A","","Dallas County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,485,5792960,0,0,230,11940,"",0.64,1.04,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","1013","73","0","1990","A","","Dallas County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,437,5066387,0,0,223,11583,"",0.73,1.30,1.02,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","102","72","0","1990","A","","Dallas County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,1124,12896331,0,0,221,11474,"",0.95,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","1021","73","0","1990","A","","Dallas County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,566,7101159,0,0,241,12554,"",1.27,1.34,1.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","1022","73","0","1990","A","","Dallas County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,23,556316,0,0,463,24100,"",1.21,0.44,0.64,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","1023","73","0","1990","A","","Dallas County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,103,1522978,0,0,284,14774,"",0.93,0.81,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","1024","73","0","1990","A","","Dallas County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,33,311421,0,0,183,9533,"",0.49,0.17,0.11,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","1025","73","0","1990","A","","Dallas County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,183,2032203,0,0,214,11115,"",0.89,0.91,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","1026","73","0","1990","A","","Dallas County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,185,1062194,0,0,111,5747,"",1.00,1.04,1.11,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","1027","73","0","1990","A","","Dallas County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,32,310060,0,0,188,9766,"",0.73,0.49,0.57,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","238","75","0","1990","A","","Dallas County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,628068,0,0,321,16674,"",0.71,0.67,0.83,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","2382","76","0","1990","A","","Dallas County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,528454,0,0,434,22567,"",0.88,0.95,1.47,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","31-33","74","0","1990","A","","Dallas County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,437,5066387,0,0,223,11583,"",0.73,1.30,1.02,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","42","74","0","1990","A","","Dallas County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,135,1615312,0,0,231,11987,"",0.80,1.38,1.03,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","44-45","74","0","1990","A","","Dallas County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,396,4821094,0,0,234,12174,"",1.45,1.57,2.33,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","441","75","0","1990","A","","Dallas County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,1083204,0,0,260,13540,"",2.40,2.76,2.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","445","75","0","1990","A","","Dallas County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,792790,0,0,232,12073,"",1.61,1.30,2.16,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","4451","76","0","1990","A","","Dallas County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,749901,0,0,237,12327,"",2.13,1.41,2.43,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","447","75","0","1990","A","","Dallas County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,305784,0,0,168,8737,"",2.42,2.05,3.01,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","4471","76","0","1990","A","","Dallas County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,305784,0,0,168,8737,"",2.42,2.05,3.01,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","44711","77","0","1990","A","","Dallas County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,278790,0,0,171,8874,"",2.21,2.38,3.69,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","447110","78","0","1990","A","","Dallas County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,278790,0,0,171,8874,"",2.21,2.38,3.69,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","453","75","0","1990","A","","Dallas County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,775019,0,0,294,15271,"",1.34,3.63,7.22,0.00,0.00,2.01,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","484","75","0","1990","A","","Dallas County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,476385,0,0,327,17014,"",2.56,1.29,1.70,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","48422","77","0","1990","A","","Dallas County, Missouri","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,280777,0,0,336,17458,"",4.09,5.33,8.21,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","484220","78","0","1990","A","","Dallas County, Missouri","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,280777,0,0,336,17458,"",4.09,5.33,8.21,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","51","74","0","1990","A","","Dallas County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,556316,0,0,463,24100,"",1.21,0.44,0.64,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","522","75","0","1990","A","","Dallas County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,1309453,0,0,347,18041,"",1.18,1.53,2.03,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","5221","76","0","1990","A","","Dallas County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,1309453,0,0,347,18041,"",2.01,2.12,3.01,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","524","75","0","1990","A","","Dallas County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,133394,0,0,199,10327,"",1.25,0.36,0.23,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","62","74","0","1990","A","","Dallas County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,183,2032203,0,0,214,11115,"",0.96,1.04,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","623","75","0","1990","A","","Dallas County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,109,1040327,0,0,183,9515,"",2.43,3.03,4.19,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","722","75","0","1990","A","","Dallas County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,159,911226,0,0,110,5737,"",0.93,1.34,1.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","7221","76","0","1990","A","","Dallas County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,84,512917,0,0,117,6076,"",1.01,1.68,2.23,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","72211","77","0","1990","A","","Dallas County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,512917,0,0,117,6076,"",1.01,1.68,2.23,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","722110","78","0","1990","A","","Dallas County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,512917,0,0,117,6076,"",1.01,1.68,2.23,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","7222","76","0","1990","A","","Dallas County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,381620,0,0,103,5350,"",1.06,1.41,1.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","72221","77","0","1990","A","","Dallas County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,381620,0,0,103,5350,"",1.06,1.41,1.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","722211","78","0","1990","A","","Dallas County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,381620,0,0,103,5350,"",1.35,1.68,2.24,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","81","74","0","1990","A","","Dallas County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,32,310060,0,0,188,9766,"",0.73,0.49,0.57,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","811","75","0","1990","A","","Dallas County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,88390,0,0,173,8989,"",0.80,0.52,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","5","8111","76","0","1990","A","","Dallas County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,84174,0,0,182,9440,"",0.94,0.68,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
