"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18103","0","10","70","0","1990","A","","Miami County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,10014,179162363,0,0,344,17891,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-3.3,136,1.4,11222216,6.7,-48463262,-100.0,-806524,-100.0,18,5.5,890,5.2
"18103","1","10","71","0","1990","A","","Miami County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1228,27544895,0,0,431,22437,"",1.73,4.14,4.04,0.00,0.00,0.98,0.98,"",0,0.0,19,1.6,1205993,4.6,0,0.0,0,0.0,13,3.1,652,3.0
"18103","1","102","72","0","1990","A","","Miami County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1228,27544895,0,0,431,22437,"",1.74,4.32,4.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","1","1021","73","0","1990","A","","Miami County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,223,3397628,0,0,293,15259,"",1.13,2.53,1.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","1","1028","73","0","1990","A","","Miami County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,822,22872786,0,0,535,27826,"",1.26,5.36,6.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","1","48-49","74","0","1990","A","","Miami County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,2246096,0,0,543,28253,"",0.59,1.00,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","1","491","75","0","1990","A","","Miami County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,2246096,0,0,543,28253,"",0.60,1.05,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","1","4911","76","0","1990","A","","Miami County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,2246096,0,0,543,28253,"",0.60,1.05,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","1","49111","77","0","1990","A","","Miami County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,2246096,0,0,543,28253,"",0.60,1.05,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","1","491110","78","0","1990","A","","Miami County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,2246096,0,0,543,28253,"",0.60,1.05,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
