"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17041","1","92","74","0","1990","A","","Douglas County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,150454,0,0,408,21241,"",1.16,0.08,0.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","924","75","0","1990","A","","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30285,0,0,538,27955,"",2.20,0.16,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","9241","76","0","1990","A","","Douglas County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30285,0,0,538,27955,"",2.20,0.16,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","92412","77","0","1990","A","","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30285,0,0,538,27955,"",2.23,0.18,0.22,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","924120","78","0","1990","A","","Douglas County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30285,0,0,538,27955,"",2.23,0.18,0.22,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","926","75","0","1990","A","","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,120169,0,0,385,20028,"",1.45,0.42,0.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","9261","76","0","1990","A","","Douglas County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,120169,0,0,385,20028,"",1.45,0.42,0.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","92614","77","0","1990","A","","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,120169,0,0,385,20028,"",2.52,2.11,1.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","1","926140","78","0","1990","A","","Douglas County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,120169,0,0,385,20028,"",2.52,2.11,1.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","10","71","0","1990","A","","Douglas County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,694,11363345,0,0,315,16370,"",4.15,1.20,0.93,0.00,0.00,0.77,0.77,"",0,0.0,-32,-4.4,86883,0.8,-3536990,-100.0,-35144,-100.0,17,5.7,838,5.4
"17041","3","101","72","0","1990","A","","Douglas County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,9,114549,0,0,236,12273,"",19.78,1.51,0.95,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","1012","73","0","1990","A","","Douglas County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,9,114549,0,0,236,12273,"",19.98,1.53,0.96,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","102","72","0","1990","A","","Douglas County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,685,11248796,0,0,316,16426,"",3.49,1.19,0.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","1025","73","0","1990","A","","Douglas County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,408,8010013,0,0,377,19628,"",2.80,1.14,1.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","1028","73","0","1990","A","","Douglas County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,269,3208819,0,0,230,11943,"",4.65,1.58,0.87,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","23","74","0","1990","A","","Douglas County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,114549,0,0,236,12273,"",19.98,1.53,0.96,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","237","75","0","1990","A","","Douglas County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,114549,0,0,236,12273,"",20.26,1.54,0.96,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","2373","76","0","1990","A","","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,114549,0,0,236,12273,"",20.71,1.57,0.98,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","23731","77","0","1990","A","","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,114549,0,0,236,12273,"",20.71,1.57,0.98,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","237310","78","0","1990","A","","Douglas County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,114549,0,0,236,12273,"",20.71,1.57,0.98,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","61","74","0","1990","A","","Douglas County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,408,8010013,0,0,377,19628,"",3.37,1.30,1.21,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","611","75","0","1990","A","","Douglas County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,408,8010013,0,0,377,19628,"",3.37,1.30,1.21,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","6111","76","0","1990","A","","Douglas County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,408,8010013,0,0,377,19628,"",3.56,1.40,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","61111","77","0","1990","A","","Douglas County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,408,8010013,0,0,377,19628,"",3.56,1.40,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","611110","78","0","1990","A","","Douglas County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,408,8010013,0,0,377,19628,"",3.56,1.40,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","92","74","0","1990","A","","Douglas County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,269,3208819,0,0,230,11943,"",4.65,1.58,0.87,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","921","75","0","1990","A","","Douglas County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,265,3136664,0,0,228,11848,"",6.45,2.26,1.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","3","9211","76","0","1990","A","","Douglas County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,265,3136664,0,0,228,11848,"",6.45,2.26,1.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","10","71","0","1990","A","","Douglas County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",397,5200,113151224,0,0,418,21758,"",0.94,1.04,1.09,0.00,0.00,1.04,1.04,"",-8,-2.0,77,1.5,15259870,15.6,-41786447,-100.0,-1362663,-100.0,51,13.9,2650,13.9
"17041","5","101","72","0","1990","A","","Douglas County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",115,2640,79445798,0,0,579,30097,"",1.36,1.95,2.39,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1011","73","0","1990","A","","Douglas County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,410,9883279,0,0,463,24091,"",1.44,4.29,5.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1012","73","0","1990","A","","Douglas County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",61,326,9568958,0,0,565,29375,"",1.28,1.15,1.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1013","73","0","1990","A","","Douglas County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,1904,59993561,0,0,606,31515,"",1.50,1.95,2.44,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","102","72","0","1990","A","","Douglas County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",282,2561,33705426,0,0,253,13163,"",0.83,0.71,0.48,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1021","73","0","1990","A","","Douglas County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",120,923,14968740,0,0,312,16215,"",1.04,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1022","73","0","1990","A","","Douglas County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,71,1123125,0,0,306,15912,"",1.47,0.47,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1023","73","0","1990","A","","Douglas County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,236,4803001,0,0,391,20345,"",0.85,0.63,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1024","73","0","1990","A","","Douglas County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,214,4204318,0,0,378,19631,"",0.54,0.37,0.30,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1025","73","0","1990","A","","Douglas County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,319,3264887,0,0,197,10245,"",0.67,0.54,0.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1026","73","0","1990","A","","Douglas County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,714,4496247,0,0,121,6294,"",1.05,1.38,0.95,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1027","73","0","1990","A","","Douglas County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,84,845108,0,0,194,10111,"",0.58,0.44,0.31,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","111","75","0","1990","A","","Douglas County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,223,2150843,0,0,186,9659,"",2.41,7.38,6.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","1111","76","0","1990","A","","Douglas County, Illinois","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,223,2150843,0,0,186,9659,"",17.18,152.68,111.95,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","11115","77","0","1990","A","","Douglas County, Illinois","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,221,2128949,0,0,185,9644,"",91.32,370.26,258.76,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","111150","78","0","1990","A","","Douglas County, Illinois","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,221,2128949,0,0,185,9644,"",91.32,370.26,258.76,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","23","74","0","1990","A","","Douglas County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",61,326,9568958,0,0,565,29375,"",1.28,1.15,1.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","236","75","0","1990","A","","Douglas County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,157,4652636,0,0,571,29713,"",2.05,2.16,2.63,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","236115","78","0","1990","A","","Douglas County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,46,615177,0,0,257,13373,"",2.80,2.46,1.58,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","238","75","0","1990","A","","Douglas County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,104,1981681,0,0,367,19070,"",0.94,0.63,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","2382","76","0","1990","A","","Douglas County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,829484,0,0,413,21499,"",1.42,0.55,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","23821","77","0","1990","A","","Douglas County, Illinois","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,239751,0,0,297,15468,"",0.80,0.48,0.28,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","2383","76","0","1990","A","","Douglas County, Illinois","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,69484,0,0,142,7379,"",0.41,0.25,0.10,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","31-33","74","0","1990","A","","Douglas County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1904,59993561,0,0,606,31515,"",1.50,1.95,2.44,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","321","75","0","1990","A","","Douglas County, Illinois","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,779153,0,0,477,24801,"",2.23,1.03,1.41,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","332","75","0","1990","A","","Douglas County, Illinois","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,266,6017420,0,0,435,22636,"",1.19,3.04,2.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","337","75","0","1990","A","","Douglas County, Illinois","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,867867,0,0,227,11794,"",6.86,2.10,1.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","33711","77","0","1990","A","","Douglas County, Illinois","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,429402,0,0,253,13145,"",5.61,5.14,3.89,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","337110","78","0","1990","A","","Douglas County, Illinois","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,429402,0,0,253,13145,"",5.61,5.14,3.89,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","42","74","0","1990","A","","Douglas County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,158,3324028,0,0,404,21027,"",0.58,0.56,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","423","75","0","1990","A","","Douglas County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,648852,0,0,353,18364,"",0.45,0.25,0.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","4238","76","0","1990","A","","Douglas County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,597490,0,0,353,18337,"",0.92,0.97,0.65,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","4245","76","0","1990","A","","Douglas County, Illinois","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,2246110,0,0,448,23316,"",9.97,20.43,29.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","44-45","74","0","1990","A","","Douglas County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",79,592,7120738,0,0,231,12037,"",1.16,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","441","75","0","1990","A","","Douglas County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,1191635,0,0,329,17105,"",1.03,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","444","75","0","1990","A","","Douglas County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,119,2172013,0,0,352,18329,"",1.88,2.36,2.55,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","44413","77","0","1990","A","","Douglas County, Illinois","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,1053541,0,0,290,15087,"",3.44,7.28,8.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","444130","78","0","1990","A","","Douglas County, Illinois","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,1053541,0,0,290,15087,"",3.44,7.28,8.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","445","75","0","1990","A","","Douglas County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,152,1226549,0,0,156,8087,"",1.74,1.03,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","44511","77","0","1990","A","","Douglas County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,589357,0,0,132,6853,"",1.97,0.74,0.41,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","445110","78","0","1990","A","","Douglas County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,589357,0,0,132,6853,"",1.97,0.74,0.41,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","4452","76","0","1990","A","","Douglas County, Illinois","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,545713,0,0,204,10614,"",1.95,3.76,2.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","447","75","0","1990","A","","Douglas County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,90,797212,0,0,170,8858,"",1.88,1.81,1.58,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","4471","76","0","1990","A","","Douglas County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,90,797212,0,0,170,8858,"",1.88,1.81,1.58,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","453","75","0","1990","A","","Douglas County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,157207,0,0,124,6439,"",1.08,0.59,0.30,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","484","75","0","1990","A","","Douglas County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,739119,0,0,402,20918,"",1.53,0.55,0.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","4841","76","0","1990","A","","Douglas County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,673097,0,0,423,22009,"",1.87,0.70,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","4842","76","0","1990","A","","Douglas County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,66022,0,0,267,13899,"",1.08,0.26,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","51","74","0","1990","A","","Douglas County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,1123125,0,0,306,15912,"",1.47,0.47,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
