"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01027","1","9261","76","0","1990","A","","Clay County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,448874,0,0,414,21546,"",7.90,1.96,2.42,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","1","92614","77","0","1990","A","","Clay County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,414028,0,0,498,25877,"",9.17,7.47,9.92,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","1","926140","78","0","1990","A","","Clay County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,414028,0,0,498,25877,"",9.17,7.47,9.92,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","2","10","71","0","1990","A","","Clay County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,1105421,0,0,537,27926,"",4.04,0.24,0.42,0.00,0.00,1.73,1.73,"",1,12.5,0,0.0,88429,8.7,0,0.0,0,0.0,49,10.0,2502,9.8
"01027","2","102","72","0","1990","A","","Clay County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,1105421,0,0,537,27926,"",4.16,0.25,0.43,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","10","71","0","1990","A","","Clay County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,663,10132767,0,0,294,15279,"",3.16,1.52,1.58,0.00,0.00,1.04,1.04,"",1,8.3,-10,-1.5,455329,4.7,-1482253,-100.0,-16457,-100.0,18,6.5,900,6.3
"01027","3","102","72","0","1990","A","","Clay County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,663,10132767,0,0,294,15279,"",3.30,1.53,1.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","1021","73","0","1990","A","","Clay County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,387527,0,0,300,15605,"",11.58,1.45,1.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","22","74","0","1990","A","","Clay County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,387527,0,0,300,15605,"",14.07,2.67,2.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","3","221","75","0","1990","A","","Clay County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,387527,0,0,300,15605,"",14.07,2.67,2.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","10","71","0","1990","A","","Clay County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",211,3739,53416788,0,0,275,14287,"",0.91,0.99,0.98,0.00,0.00,0.99,0.99,"",7,3.4,163,4.6,4926102,10.2,-28772848,-100.0,-623419,-100.0,15,5.8,727,5.4
"01027","5","101","72","0","1990","A","","Clay County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,2904,41821959,0,0,277,14403,"",1.31,2.84,2.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1011","73","0","1990","A","","Clay County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,179,2697316,0,0,291,15111,"",4.44,2.48,2.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1012","73","0","1990","A","","Clay County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,89,1509379,0,0,325,16896,"",0.80,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1013","73","0","1990","A","","Clay County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,2636,37615264,0,0,274,14271,"",1.17,3.58,2.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","102","72","0","1990","A","","Clay County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",150,835,11594829,0,0,267,13883,"",0.81,0.31,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1021","73","0","1990","A","","Clay County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,436,5966121,0,0,263,13692,"",1.14,0.47,0.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1023","73","0","1990","A","","Clay County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,94,1569189,0,0,320,16620,"",0.72,0.33,0.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1025","73","0","1990","A","","Clay County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,153,2311262,0,0,291,15156,"",0.73,0.35,0.37,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1026","73","0","1990","A","","Clay County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,37,192259,0,0,99,5173,"",0.41,0.09,0.08,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","1027","73","0","1990","A","","Clay County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,54,479815,0,0,172,8941,"",0.97,0.38,0.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","11","74","0","1990","A","","Clay County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,179,2697316,0,0,291,15111,"",5.89,4.01,6.99,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","23","74","0","1990","A","","Clay County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,89,1509379,0,0,325,16896,"",0.80,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","238","75","0","1990","A","","Clay County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,402765,0,0,308,16004,"",0.51,0.20,0.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","31-33","74","0","1990","A","","Clay County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,2636,37615264,0,0,274,14271,"",1.17,3.58,2.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","44-45","74","0","1990","A","","Clay County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,291,3078146,0,0,203,10569,"",1.42,0.52,0.58,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","441","75","0","1990","A","","Clay County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,55,733301,0,0,255,13252,"",3.52,0.86,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","447","75","0","1990","A","","Clay County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,197940,0,0,174,9066,"",1.84,0.59,0.75,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","4471","76","0","1990","A","","Clay County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,197940,0,0,174,9066,"",1.84,0.59,0.75,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","44711","77","0","1990","A","","Clay County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,197940,0,0,174,9066,"",2.52,0.77,1.01,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","447110","78","0","1990","A","","Clay County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,197940,0,0,174,9066,"",2.52,0.77,1.01,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","48-49","74","0","1990","A","","Clay County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,1741651,0,0,394,20470,"",1.10,0.65,0.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","4841","76","0","1990","A","","Clay County, Alabama","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,908674,0,0,402,20889,"",2.91,1.31,1.73,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","52","74","0","1990","A","","Clay County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,89,1536337,0,0,333,17327,"",0.94,0.43,0.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","522","75","0","1990","A","","Clay County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,74,1210059,0,0,317,16463,"",1.15,0.71,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","524","75","0","1990","A","","Clay County, Alabama","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,326278,0,0,414,21513,"",1.05,0.19,0.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","53","74","0","1990","A","","Clay County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,32852,0,0,110,5713,"",0.49,0.08,0.04,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","54","74","0","1990","A","","Clay County, Alabama","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,135794,0,0,157,8148,"",0.45,0.08,0.03,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","541","75","0","1990","A","","Clay County, Alabama","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,135794,0,0,157,8148,"",0.45,0.08,0.03,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","62","74","0","1990","A","","Clay County, Alabama","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,153,2311262,0,0,291,15156,"",0.79,0.40,0.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","621","75","0","1990","A","","Clay County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,1478278,0,0,565,29370,"",0.53,0.40,0.59,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","6244","76","0","1990","A","","Clay County, Alabama","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,184071,0,0,135,7035,"",3.57,1.61,2.02,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","62441","77","0","1990","A","","Clay County, Alabama","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,184071,0,0,135,7035,"",3.57,1.61,2.02,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","624410","78","0","1990","A","","Clay County, Alabama","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,184071,0,0,135,7035,"",3.57,1.61,2.02,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","72","74","0","1990","A","","Clay County, Alabama","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,192259,0,0,99,5173,"",0.43,0.11,0.10,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","722","75","0","1990","A","","Clay County, Alabama","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,189268,0,0,100,5197,"",0.42,0.14,0.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","7221","76","0","1990","A","","Clay County, Alabama","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,57159,0,0,96,4970,"",0.59,0.11,0.10,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","72211","77","0","1990","A","","Clay County, Alabama","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,57159,0,0,96,4970,"",0.59,0.11,0.10,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","722110","78","0","1990","A","","Clay County, Alabama","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,57159,0,0,96,4970,"",0.59,0.11,0.10,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","7222","76","0","1990","A","","Clay County, Alabama","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,132107,0,0,102,5320,"",0.52,0.23,0.25,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","72221","77","0","1990","A","","Clay County, Alabama","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,132107,0,0,102,5320,"",0.52,0.23,0.25,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","722211","78","0","1990","A","","Clay County, Alabama","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,132107,0,0,102,5320,"",0.66,0.27,0.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","81","74","0","1990","A","","Clay County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,54,479815,0,0,172,8941,"",0.97,0.38,0.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","811","75","0","1990","A","","Clay County, Alabama","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,171050,0,0,247,12829,"",0.92,0.31,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","812","75","0","1990","A","","Clay County, Alabama","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,190729,0,0,158,8233,"",1.28,0.49,0.49,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
