"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29163","0","10","70","0","1990","A","","Pike County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,4804,79290564,0,0,317,16504,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.4,85,1.8,5447443,7.4,-24978450,-100.0,-388525,-100.0,17,5.7,856,5.5
"29163","1","10","71","0","1990","A","","Pike County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,2141849,0,0,452,23515,"",3.79,0.64,0.71,0.00,0.00,1.11,1.11,"",0,0.0,4,4.6,139683,7.0,0,0.0,0,0.0,10,2.3,502,2.2
"29163","1","102","72","0","1990","A","","Pike County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,2141849,0,0,452,23515,"",3.82,0.67,0.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29163","1","1021","73","0","1990","A","","Pike County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1120623,0,0,438,22754,"",4.59,1.16,1.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29163","1","1028","73","0","1990","A","","Pike County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,931610,0,0,500,25998,"",3.39,0.49,0.60,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29163","1","48-49","74","0","1990","A","","Pike County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,1120623,0,0,438,22754,"",4.73,1.27,1.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29163","1","491","75","0","1990","A","","Pike County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1120623,0,0,438,22754,"",4.83,1.34,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29163","1","4911","76","0","1990","A","","Pike County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1120623,0,0,438,22754,"",4.83,1.34,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29163","1","49111","77","0","1990","A","","Pike County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1120623,0,0,438,22754,"",4.83,1.34,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29163","1","491110","78","0","1990","A","","Pike County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1120623,0,0,438,22754,"",4.83,1.34,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
