"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50023","0","10","70","0","1990","A","","Washington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2284,27185,545975806,0,0,386,20084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",34,1.5,-601,-2.2,21471884,4.1,-157937569,-100.0,-4783962,-100.0,23,6.3,1208,6.4
"50023","1","10","71","0","1990","A","","Washington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,332,9359396,0,0,542,28198,"",2.99,0.41,0.45,0.00,0.00,1.09,1.09,"",0,0.0,1,0.3,777291,9.1,0,0.0,0,0.0,44,8.8,2271,8.8
"50023","1","102","72","0","1990","A","","Washington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,332,9359396,0,0,542,28198,"",3.01,0.43,0.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","1021","73","0","1990","A","","Washington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,179,4744840,0,0,509,26458,"",4.83,0.75,0.75,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","1023","73","0","1990","A","","Washington County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,1249132,0,0,541,28123,"",2.86,4.86,5.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","1028","73","0","1990","A","","Washington County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,108,3365424,0,0,598,31113,"",2.00,0.26,0.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","48-49","74","0","1990","A","","Washington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,179,4744840,0,0,509,26458,"",4.98,0.82,0.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","491","75","0","1990","A","","Washington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,179,4744840,0,0,509,26458,"",5.07,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","4911","76","0","1990","A","","Washington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,179,4744840,0,0,509,26458,"",5.07,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","49111","77","0","1990","A","","Washington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,179,4744840,0,0,509,26458,"",5.07,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","491110","78","0","1990","A","","Washington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,179,4744840,0,0,509,26458,"",5.07,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","52","74","0","1990","A","","Washington County, Vermont","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,1249132,0,0,541,28123,"",2.87,4.94,5.16,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","522","75","0","1990","A","","Washington County, Vermont","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,1249132,0,0,541,28123,"",3.34,13.13,17.53,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","5222","76","0","1990","A","","Washington County, Vermont","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,1249132,0,0,541,28123,"",3.35,13.16,17.58,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","52229","77","0","1990","A","","Washington County, Vermont","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,1249132,0,0,541,28123,"",3.35,13.16,17.58,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","522294","78","0","1990","A","","Washington County, Vermont","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,1249132,0,0,541,28123,"",15.05,76.79,113.62,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","92","74","0","1990","A","","Washington County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,108,3365424,0,0,598,31113,"",2.00,0.26,0.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","921","75","0","1990","A","","Washington County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,404705,0,0,591,30737,"",2.77,0.20,0.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","9211","76","0","1990","A","","Washington County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,404705,0,0,591,30737,"",2.77,0.20,0.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","92113","77","0","1990","A","","Washington County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,404705,0,0,591,30737,"",4.36,0.34,0.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","921130","78","0","1990","A","","Washington County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,404705,0,0,591,30737,"",4.36,0.34,0.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","923","75","0","1990","A","","Washington County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,580847,0,0,609,31683,"",1.41,0.52,0.60,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","9231","76","0","1990","A","","Washington County, Vermont","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,580847,0,0,609,31683,"",1.41,0.52,0.60,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","1","92313","77","0","1990","A","","Washington County, Vermont","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,580847,0,0,609,31683,"",1.92,0.92,1.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
