"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48263","0","10","70","0","1990","A","","Kent County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29,256,4432056,0,0,333,17335,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-9.4,-3,-1.2,251009,6.0,-860196,-100.0,-14805,-100.0,23,7.4,1192,7.4
"48263","1","10","71","0","1990","A","","Kent County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,242870,0,0,364,18925,"",18.12,1.72,1.44,0.00,0.00,0.85,0.85,"",0,0.0,1,8.3,-20482,-7.8,0,0.0,0,0.0,-58,-13.7,-3021,-13.8
"48263","1","102","72","0","1990","A","","Kent County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,242870,0,0,364,18925,"",18.22,1.79,1.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","1","1021","73","0","1990","A","","Kent County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,75588,0,0,363,18897,"",11.88,1.77,1.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","1","1028","73","0","1990","A","","Kent County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,167282,0,0,364,18938,"",26.32,2.29,1.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","1","48-49","74","0","1990","A","","Kent County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,75588,0,0,363,18897,"",12.24,1.95,1.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","1","491","75","0","1990","A","","Kent County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,75588,0,0,363,18897,"",12.49,2.06,1.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","1","4911","76","0","1990","A","","Kent County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,75588,0,0,363,18897,"",12.49,2.06,1.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","1","49111","77","0","1990","A","","Kent County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,75588,0,0,363,18897,"",12.49,2.06,1.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","1","491110","78","0","1990","A","","Kent County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,75588,0,0,363,18897,"",12.49,2.06,1.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
