"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41023","1","1131","76","0","1990","A","","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,410,9823735,0,0,461,23990,"",404.45,1898.22,2395.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","11311","77","0","1990","A","","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,410,9823735,0,0,461,23990,"",404.45,1898.22,2395.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","113110","78","0","1990","A","","Grant County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,410,9823735,0,0,461,23990,"",404.45,1898.22,2395.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","48-49","74","0","1990","A","","Grant County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,530818,0,0,406,21092,"",7.17,1.14,0.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","491","75","0","1990","A","","Grant County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,530818,0,0,406,21092,"",7.32,1.20,1.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","4911","76","0","1990","A","","Grant County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,530818,0,0,406,21092,"",7.32,1.20,1.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","49111","77","0","1990","A","","Grant County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,530818,0,0,406,21092,"",7.32,1.20,1.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","491110","78","0","1990","A","","Grant County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,530818,0,0,406,21092,"",7.32,1.20,1.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","71","74","0","1990","A","","Grant County, Oregon","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,365042,0,0,501,26074,"",37.75,13.41,26.31,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","712","75","0","1990","A","","Grant County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,365042,0,0,501,26074,"",57.70,25.58,38.22,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","7121","76","0","1990","A","","Grant County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,365042,0,0,501,26074,"",57.70,25.58,38.22,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","71219","77","0","1990","A","","Grant County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,365042,0,0,501,26074,"",65.46,36.86,59.95,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","712190","78","0","1990","A","","Grant County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,365042,0,0,501,26074,"",65.46,36.86,59.95,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","92","74","0","1990","A","","Grant County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,241469,0,0,310,16098,"",5.14,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","924","75","0","1990","A","","Grant County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,100441,0,0,464,24106,"",9.74,1.39,1.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","9241","76","0","1990","A","","Grant County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,100441,0,0,464,24106,"",9.74,1.39,1.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","92412","77","0","1990","A","","Grant County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,100441,0,0,464,24106,"",9.88,1.61,1.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","924120","78","0","1990","A","","Grant County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,100441,0,0,464,24106,"",9.88,1.61,1.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","926","75","0","1990","A","","Grant County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,141028,0,0,250,13018,"",6.41,1.68,1.01,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","9261","76","0","1990","A","","Grant County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,141028,0,0,250,13018,"",6.41,1.68,1.01,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","92611","77","0","1990","A","","Grant County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,50277,0,0,143,7448,"",7.11,2.05,1.01,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","926110","78","0","1990","A","","Grant County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,50277,0,0,143,7448,"",7.11,2.05,1.01,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","92614","77","0","1990","A","","Grant County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,88493,0,0,425,22123,"",7.44,3.06,2.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","1","926140","78","0","1990","A","","Grant County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,88493,0,0,425,22123,"",7.44,3.06,2.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","10","71","0","1990","A","","Grant County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,2190558,0,0,429,22315,"",4.73,0.98,1.09,0.00,0.00,1.12,1.11,"",1,8.3,0,0.0,214314,10.8,0,0.0,0,0.0,42,10.9,2150,10.7
"41023","2","1028","73","0","1990","A","","Grant County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,1279607,0,0,450,23407,"",4.08,1.35,1.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","92","74","0","1990","A","","Grant County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,1279607,0,0,450,23407,"",4.08,1.35,1.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","3","10","71","0","1990","A","","Grant County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,583,8932844,0,0,295,15324,"",4.94,2.19,1.84,0.00,0.00,0.85,0.84,"",1,4.2,26,4.7,582153,7.0,-1550206,-100.0,-37803,-100.0,7,2.4,332,2.2
"41023","3","102","72","0","1990","A","","Grant County, Oregon","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,583,8932844,0,0,295,15324,"",5.15,2.21,1.86,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","3","1025","73","0","1990","A","","Grant County, Oregon","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,373,6302319,0,0,325,16911,"",5.78,2.27,2.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","3","1028","73","0","1990","A","","Grant County, Oregon","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,204,2599399,0,0,245,12753,"",4.96,2.61,1.79,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","3","92","74","0","1990","A","","Grant County, Oregon","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,204,2599399,0,0,245,12753,"",4.96,2.61,1.79,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","3","921","75","0","1990","A","","Grant County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,181,2241147,0,0,239,12411,"",5.35,3.36,2.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","3","9211","76","0","1990","A","","Grant County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,181,2241147,0,0,239,12411,"",5.35,3.36,2.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","3","92114","77","0","1990","A","","Grant County, Oregon","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,181,2241147,0,0,239,12411,"",8.59,5.12,3.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","3","921140","78","0","1990","A","","Grant County, Oregon","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,181,2241147,0,0,239,12411,"",8.59,5.12,3.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","10","71","0","1990","A","","Grant County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",244,1596,27690657,0,0,334,17353,"",0.85,0.70,0.67,0.00,0.00,0.97,0.97,"",-2,-0.8,109,7.3,2475155,9.8,-17586041,-100.0,-613062,-100.0,8,2.5,396,2.3
"41023","5","101","72","0","1990","A","","Grant County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,689,16174708,0,0,452,23478,"",1.26,1.10,1.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1011","73","0","1990","A","","Grant County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",46,222,3731614,0,0,323,16822,"",7.53,5.05,4.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1012","73","0","1990","A","","Grant County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,148,3907069,0,0,508,26429,"",0.59,1.13,1.47,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1013","73","0","1990","A","","Grant County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,319,8536025,0,0,514,26738,"",0.37,0.71,0.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","102","72","0","1990","A","","Grant County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,907,11515949,0,0,244,12699,"",0.75,0.54,0.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1021","73","0","1990","A","","Grant County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,451,6728727,0,0,287,14936,"",0.86,0.79,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1022","73","0","1990","A","","Grant County, Oregon","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,37,767713,0,0,400,20796,"",1.93,0.53,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1023","73","0","1990","A","","Grant County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,1045587,0,0,280,14556,"",0.51,0.42,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1024","73","0","1990","A","","Grant County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,61,787890,0,0,248,12899,"",0.44,0.23,0.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1025","73","0","1990","A","","Grant County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,60,605888,0,0,193,10056,"",0.59,0.22,0.13,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1026","73","0","1990","A","","Grant County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,168,1050567,0,0,120,6260,"",1.21,0.71,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1027","73","0","1990","A","","Grant County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,58,529577,0,0,175,9104,"",0.70,0.66,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","11","74","0","1990","A","","Grant County, Oregon","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",42,212,3508356,0,0,319,16581,"",9.13,7.79,12.02,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","113","75","0","1990","A","","Grant County, Oregon","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,143,2849874,0,0,385,19999,"",45.37,60.18,77.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1133","76","0","1990","A","","Grant County, Oregon","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,143,2849874,0,0,385,19999,"",47.49,65.57,84.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","11331","77","0","1990","A","","Grant County, Oregon","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,143,2849874,0,0,385,19999,"",47.49,65.57,84.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","113310","78","0","1990","A","","Grant County, Oregon","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,143,2849874,0,0,385,19999,"",47.49,65.57,84.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","115","75","0","1990","A","","Grant County, Oregon","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,104285,0,0,270,14061,"",8.18,1.04,1.68,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","1153","76","0","1990","A","","Grant County, Oregon","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,104285,0,0,270,14061,"",73.74,24.02,25.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","11531","77","0","1990","A","","Grant County, Oregon","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,104285,0,0,270,14061,"",73.74,24.02,25.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","115310","78","0","1990","A","","Grant County, Oregon","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,104285,0,0,270,14061,"",73.74,24.02,25.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","23","74","0","1990","A","","Grant County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,148,3907069,0,0,508,26429,"",0.59,1.13,1.47,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","236","75","0","1990","A","","Grant County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,126509,0,0,245,12757,"",0.50,0.30,0.18,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","237","75","0","1990","A","","Grant County, Oregon","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,123,3587431,0,0,563,29285,"",2.79,5.88,7.47,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","238","75","0","1990","A","","Grant County, Oregon","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,193129,0,0,241,12527,"",0.36,0.20,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","31-33","74","0","1990","A","","Grant County, Oregon","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,319,8536025,0,0,514,26738,"",0.37,0.71,0.88,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","42","74","0","1990","A","","Grant County, Oregon","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,687921,0,0,325,16881,"",0.26,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","44-45","74","0","1990","A","","Grant County, Oregon","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,301,3620372,0,0,231,12015,"",0.78,0.89,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","445","75","0","1990","A","","Grant County, Oregon","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,141,1527763,0,0,209,10854,"",1.44,2.07,2.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","447","75","0","1990","A","","Grant County, Oregon","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,35284,0,0,106,5499,"",0.64,0.26,0.18,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","4471","76","0","1990","A","","Grant County, Oregon","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,35284,0,0,106,5499,"",0.64,0.26,0.18,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","484","75","0","1990","A","","Grant County, Oregon","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,46,741739,0,0,310,16125,"",4.30,1.58,1.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","48422","77","0","1990","A","","Grant County, Oregon","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,28,473673,0,0,325,16917,"",12.18,6.96,7.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","484220","78","0","1990","A","","Grant County, Oregon","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,28,473673,0,0,325,16917,"",12.18,6.96,7.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","51","74","0","1990","A","","Grant County, Oregon","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,767713,0,0,400,20796,"",1.93,0.53,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","54","74","0","1990","A","","Grant County, Oregon","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,48,741895,0,0,295,15323,"",0.60,0.39,0.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","541","75","0","1990","A","","Grant County, Oregon","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,48,741895,0,0,295,15323,"",0.60,0.39,0.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","621","75","0","1990","A","","Grant County, Oregon","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,465324,0,0,242,12605,"",0.59,0.49,0.25,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","624","75","0","1990","A","","Grant County, Oregon","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,69131,0,0,118,6145,"",0.98,0.40,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","722","75","0","1990","A","","Grant County, Oregon","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,606123,0,0,118,6143,"",1.02,0.62,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","5","7221","76","0","1990","A","","Grant County, Oregon","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,358367,0,0,120,6214,"",1.45,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
