"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36073","1","92","74","0","1990","A","","Orleans County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,231289,0,0,356,18503,"",1.82,0.08,0.06,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","1","926","75","0","1990","A","","Orleans County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,231289,0,0,356,18503,"",4.53,0.49,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","1","9261","76","0","1990","A","","Orleans County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,231289,0,0,356,18503,"",4.53,0.49,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","1","92614","77","0","1990","A","","Orleans County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,231289,0,0,356,18503,"",7.90,2.45,1.74,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","1","926140","78","0","1990","A","","Orleans County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,231289,0,0,356,18503,"",7.90,2.45,1.74,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","2","10","71","0","1990","A","","Orleans County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,1093,34785104,0,0,612,31823,"",1.08,2.68,4.13,0.00,0.00,1.54,1.54,"",0,0.0,98,9.8,4505029,14.9,0,0.0,0,0.0,27,4.6,1391,4.6
"36073","2","102","72","0","1990","A","","Orleans County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,1093,34785104,0,0,612,31823,"",1.11,2.75,4.22,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","2","1028","73","0","1990","A","","Orleans County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1093,34785104,0,0,612,31823,"",1.52,6.60,9.56,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","2","92","74","0","1990","A","","Orleans County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1093,34785104,0,0,612,31823,"",1.52,6.60,9.56,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","10","71","0","1990","A","","Orleans County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2484,52506758,0,0,407,21141,"",2.26,2.29,2.58,0.00,0.00,1.13,1.12,"",0,0.0,142,6.1,5316617,11.3,-125911,-100.0,-4424,-100.0,20,5.2,992,4.9
"36073","3","102","72","0","1990","A","","Orleans County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2484,52506758,0,0,407,21141,"",2.36,2.32,2.60,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","1025","73","0","1990","A","","Orleans County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1643,38728702,0,0,453,23572,"",2.45,2.46,3.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","1028","73","0","1990","A","","Orleans County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,822,13450106,0,0,315,16354,"",2.91,2.59,2.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","61","74","0","1990","A","","Orleans County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1643,38728702,0,0,453,23572,"",2.95,2.80,3.54,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","611","75","0","1990","A","","Orleans County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1643,38728702,0,0,453,23572,"",2.95,2.80,3.54,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","6111","76","0","1990","A","","Orleans County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1629,38536989,0,0,455,23662,"",2.67,2.99,3.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","61111","77","0","1990","A","","Orleans County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1629,38536989,0,0,455,23662,"",2.67,2.99,3.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","611110","78","0","1990","A","","Orleans County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1629,38536989,0,0,455,23662,"",2.67,2.99,3.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","92","74","0","1990","A","","Orleans County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,822,13450106,0,0,315,16354,"",2.91,2.59,2.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","921","75","0","1990","A","","Orleans County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,818,13415348,0,0,316,16409,"",3.78,3.73,3.49,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","9211","76","0","1990","A","","Orleans County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,818,13415348,0,0,316,16409,"",3.78,3.73,3.49,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","92112","77","0","1990","A","","Orleans County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,818,13415348,0,0,316,16409,"",49.13,28.51,25.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","3","921120","78","0","1990","A","","Orleans County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,818,13415348,0,0,316,16409,"",49.13,28.51,25.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","10","71","0","1990","A","","Orleans County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",656,7511,120522798,0,0,309,16046,"",0.97,0.81,0.70,0.00,0.00,0.87,0.87,"",14,2.2,-185,-2.4,1276807,1.1,-49456301,-100.0,-1388398,-100.0,12,4.0,552,3.6
"36073","5","101","72","0","1990","A","","Orleans County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",181,3009,60265359,0,0,385,20031,"",1.34,1.19,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1011","73","0","1990","A","","Orleans County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",52,560,7852167,0,0,270,14015,"",3.61,3.13,2.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1012","73","0","1990","A","","Orleans County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",88,281,6029662,0,0,412,21432,"",1.16,0.53,0.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1013","73","0","1990","A","","Orleans County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,2167,46383530,0,0,412,21404,"",0.90,1.19,1.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","102","72","0","1990","A","","Orleans County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",475,4502,60257439,0,0,257,13384,"",0.88,0.66,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1021","73","0","1990","A","","Orleans County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",178,1780,24559557,0,0,265,13800,"",0.97,0.77,0.63,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1022","73","0","1990","A","","Orleans County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,128,1221270,0,0,183,9541,"",0.71,0.45,0.17,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1023","73","0","1990","A","","Orleans County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",48,512,9854255,0,0,370,19256,"",0.79,0.74,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1024","73","0","1990","A","","Orleans County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,144,2255645,0,0,302,15691,"",0.43,0.13,0.10,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1025","73","0","1990","A","","Orleans County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,970,15469071,0,0,307,15943,"",0.98,0.89,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1026","73","0","1990","A","","Orleans County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",83,768,4626678,0,0,116,6024,"",1.47,0.79,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1027","73","0","1990","A","","Orleans County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",62,201,2270963,0,0,217,11308,"",0.80,0.57,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","111","75","0","1990","A","","Orleans County, New York","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,471,6590352,0,0,269,13987,"",8.11,8.34,11.46,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1112","76","0","1990","A","","Orleans County, New York","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,202,2939933,0,0,280,14572,"",36.34,19.44,28.98,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","11121","77","0","1990","A","","Orleans County, New York","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,202,2939933,0,0,280,14572,"",36.34,19.44,28.98,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","111219","78","0","1990","A","","Orleans County, New York","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,202,2939933,0,0,280,14572,"",44.40,21.81,33.22,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","1113","76","0","1990","A","","Orleans County, New York","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,186,2493749,0,0,258,13437,"",8.79,10.74,17.14,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","11133","77","0","1990","A","","Orleans County, New York","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,186,2493749,0,0,258,13437,"",9.58,11.86,19.64,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","111331","78","0","1990","A","","Orleans County, New York","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,186,2493749,0,0,258,13437,"",46.61,50.69,98.90,0.00,0.00,1.95,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","23","74","0","1990","A","","Orleans County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",88,281,6029662,0,0,412,21432,"",1.16,0.53,0.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","238","75","0","1990","A","","Orleans County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,147,2615324,0,0,343,17832,"",1.26,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","2382","76","0","1990","A","","Orleans County, New York","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,65,1265507,0,0,376,19570,"",1.24,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","2389","76","0","1990","A","","Orleans County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,23,445249,0,0,367,19082,"",1.55,0.52,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","31-33","74","0","1990","A","","Orleans County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2167,46383530,0,0,412,21404,"",0.90,1.19,1.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","311","75","0","1990","A","","Orleans County, New York","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,350,6357994,0,0,349,18153,"",2.01,2.24,2.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","332","75","0","1990","A","","Orleans County, New York","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,292,6085741,0,0,400,20824,"",1.49,1.78,1.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","3328","76","0","1990","A","","Orleans County, New York","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,621523,0,0,290,15098,"",3.69,2.76,2.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","33281","77","0","1990","A","","Orleans County, New York","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,621523,0,0,290,15098,"",3.69,2.76,2.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","423","75","0","1990","A","","Orleans County, New York","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,1429459,0,0,331,17188,"",0.40,0.31,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","424","75","0","1990","A","","Orleans County, New York","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,1607632,0,0,421,21897,"",0.71,0.42,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","44-45","74","0","1990","A","","Orleans County, New York","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",129,1360,14519477,0,0,205,10678,"",1.19,0.99,0.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","441","75","0","1990","A","","Orleans County, New York","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,153,3073726,0,0,386,20079,"",1.29,0.97,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","4411","76","0","1990","A","","Orleans County, New York","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,96,1905453,0,0,383,19935,"",1.94,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","444","75","0","1990","A","","Orleans County, New York","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,155,2008879,0,0,250,12974,"",2.46,1.64,1.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","445","75","0","1990","A","","Orleans County, New York","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,346,3098402,0,0,172,8955,"",1.02,1.25,1.03,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","44511","77","0","1990","A","","Orleans County, New York","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,329,2963210,0,0,173,9020,"",1.41,1.51,1.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","445110","78","0","1990","A","","Orleans County, New York","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,329,2963210,0,0,173,9020,"",1.41,1.51,1.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","446","75","0","1990","A","","Orleans County, New York","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,1001442,0,0,227,11782,"",0.96,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","4461","76","0","1990","A","","Orleans County, New York","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,1001442,0,0,227,11782,"",0.96,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","447","75","0","1990","A","","Orleans County, New York","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,109,899289,0,0,158,8231,"",1.36,1.17,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","4471","76","0","1990","A","","Orleans County, New York","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,109,899289,0,0,158,8231,"",1.36,1.17,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","448","75","0","1990","A","","Orleans County, New York","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,113,849373,0,0,145,7550,"",1.16,0.81,0.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","4481","76","0","1990","A","","Orleans County, New York","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,91,686249,0,0,145,7548,"",1.03,0.92,0.74,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","451","75","0","1990","A","","Orleans County, New York","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,83400,0,0,90,4699,"",1.33,0.32,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","452","75","0","1990","A","","Orleans County, New York","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,149,1071510,0,0,139,7216,"",1.84,0.57,0.41,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","453","75","0","1990","A","","Orleans County, New York","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,151,1490426,0,0,190,9887,"",0.60,1.97,1.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","48-49","74","0","1990","A","","Orleans County, New York","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,176,3596649,0,0,393,20455,"",1.30,0.54,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","484","75","0","1990","A","","Orleans County, New York","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,114,2436967,0,0,413,21455,"",1.82,0.96,1.06,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","4841","76","0","1990","A","","Orleans County, New York","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,1957138,0,0,413,21487,"",2.17,1.10,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","4842","76","0","1990","A","","Orleans County, New York","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,479829,0,0,410,21326,"",1.35,0.65,0.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","493","75","0","1990","A","","Orleans County, New York","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,802105,0,0,376,19564,"",2.79,1.24,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","4931","76","0","1990","A","","Orleans County, New York","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,802105,0,0,376,19564,"",2.79,1.24,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","51","74","0","1990","A","","Orleans County, New York","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,128,1221270,0,0,183,9541,"",0.71,0.45,0.17,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","52","74","0","1990","A","","Orleans County, New York","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,482,9515316,0,0,380,19748,"",1.03,0.93,0.74,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","522","75","0","1990","A","","Orleans County, New York","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,410,7988852,0,0,375,19509,"",1.29,1.58,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
