"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20027","0","10","70","0","1990","A","","Clay County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",301,2639,35548181,0,0,259,13472,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-3.5,28,1.1,1049813,3.0,-20850329,-100.0,-378448,-100.0,5,2.0,260,2.0
"20027","1","10","71","0","1990","A","","Clay County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,41,925262,0,0,438,22752,"",1.31,0.52,0.68,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.7,14787,1.6,0,0.0,0,0.0,31,7.6,1579,7.5
"20027","1","102","72","0","1990","A","","Clay County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,41,925262,0,0,438,22752,"",1.32,0.55,0.72,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","1","1021","73","0","1990","A","","Clay County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,672820,0,0,484,25152,"",1.14,1.16,1.64,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","1","1028","73","0","1990","A","","Clay County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,252442,0,0,349,18140,"",1.69,0.35,0.36,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","1","48-49","74","0","1990","A","","Clay County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,672820,0,0,484,25152,"",1.18,1.28,1.73,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","1","491","75","0","1990","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,672820,0,0,484,25152,"",1.20,1.35,1.84,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","1","4911","76","0","1990","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,672820,0,0,484,25152,"",1.20,1.35,1.84,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","1","49111","77","0","1990","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,672820,0,0,484,25152,"",1.20,1.35,1.84,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","1","491110","78","0","1990","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,672820,0,0,484,25152,"",1.20,1.35,1.84,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
