"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27133","0","10","70","0","1990","A","","Rock County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",284,2999,43917468,0,0,282,14644,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.8,217,7.8,3705802,9.2,-18130985,-100.0,-245393,-100.0,5,1.8,190,1.3
"27133","1","10","71","0","1990","A","","Rock County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,1259725,0,0,465,24187,"",3.70,0.59,0.75,0.00,0.00,1.28,1.29,"",2,33.3,17,48.6,344615,37.7,0,0.0,0,0.0,-37,-7.4,-1959,-7.5
"27133","1","102","72","0","1990","A","","Rock County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,1259725,0,0,465,24187,"",3.72,0.61,0.79,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","1021","73","0","1990","A","","Rock County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,731948,0,0,454,23611,"",4.85,1.17,1.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","1028","73","0","1990","A","","Rock County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,527777,0,0,481,25033,"",3.58,0.46,0.61,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","48-49","74","0","1990","A","","Rock County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,731948,0,0,454,23611,"",5.00,1.29,1.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","491","75","0","1990","A","","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,731948,0,0,454,23611,"",5.10,1.36,1.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","4911","76","0","1990","A","","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,731948,0,0,454,23611,"",5.10,1.36,1.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","49111","77","0","1990","A","","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,731948,0,0,454,23611,"",5.10,1.36,1.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27133","1","491110","78","0","1990","A","","Rock County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,731948,0,0,454,23611,"",5.10,1.36,1.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
