"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05011","0","10","70","0","1990","A","","Bradley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,3857,66806236,0,0,333,17320,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.9,-34,-0.9,2514227,3.9,-22591488,-100.0,-426316,-100.0,16,5.0,797,4.8
"05011","1","10","71","0","1990","A","","Bradley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,1101477,0,0,478,24845,"",4.13,0.39,0.43,0.00,0.00,1.12,1.12,"",1,11.1,-2,-4.3,24432,2.3,0,0.0,0,0.0,28,6.2,1431,6.1
"05011","1","102","72","0","1990","A","","Bradley County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,1101477,0,0,478,24845,"",4.15,0.40,0.45,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","1","1021","73","0","1990","A","","Bradley County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,602357,0,0,509,26477,"",4.33,0.68,0.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","1","1028","73","0","1990","A","","Bradley County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,447096,0,0,451,23429,"",4.00,0.32,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","1","48-49","74","0","1990","A","","Bradley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,602357,0,0,509,26477,"",4.47,0.75,0.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","1","491","75","0","1990","A","","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,602357,0,0,509,26477,"",4.56,0.78,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","1","4911","76","0","1990","A","","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,602357,0,0,509,26477,"",4.56,0.78,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","1","49111","77","0","1990","A","","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,602357,0,0,509,26477,"",4.56,0.78,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","1","491110","78","0","1990","A","","Bradley County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,602357,0,0,509,26477,"",4.56,0.78,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","1","92","74","0","1990","A","","Bradley County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,447096,0,0,451,23429,"",4.00,0.32,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
