"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06067","1","5242","76","0","1990","A","","Sacramento County, California","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,711487,0,0,606,31505,"",8.22,6.16,10.36,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","52421","77","0","1990","A","","Sacramento County, California","Federal Government","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,711487,0,0,606,31505,"",10.57,39.96,40.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","524210","78","0","1990","A","","Sacramento County, California","Federal Government","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,711487,0,0,606,31505,"",10.57,39.96,40.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","54","74","0","1990","A","","Sacramento County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1653,51693103,0,0,601,31268,"",1.07,5.35,5.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","541","75","0","1990","A","","Sacramento County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1653,51693103,0,0,601,31268,"",1.07,5.35,5.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","5412","76","0","1990","A","","Sacramento County, California","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,70,1257415,0,0,346,17984,"",11.69,2.52,2.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","54121","77","0","1990","A","","Sacramento County, California","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,70,1257415,0,0,346,17984,"",11.69,2.52,2.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","541211","78","0","1990","A","","Sacramento County, California","Federal Government","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,70,1257415,0,0,346,17984,"",19.31,5.36,3.46,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","5413","76","0","1990","A","","Sacramento County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1074,32994237,0,0,591,30716,"",0.41,6.15,5.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","54133","77","0","1990","A","","Sacramento County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1074,32994237,0,0,591,30716,"",0.42,6.20,5.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","541330","78","0","1990","A","","Sacramento County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1074,32994237,0,0,591,30716,"",0.42,6.20,5.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","5416","76","0","1990","A","","Sacramento County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,937867,0,0,710,36900,"",2.78,5.14,5.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","54162","77","0","1990","A","","Sacramento County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,937867,0,0,710,36900,"",5.05,7.55,7.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","541620","78","0","1990","A","","Sacramento County, California","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,937867,0,0,710,36900,"",5.05,7.55,7.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","5417","76","0","1990","A","","Sacramento County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,484,16503584,0,0,656,34116,"",2.20,6.70,6.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","54171","77","0","1990","A","","Sacramento County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,484,16503584,0,0,656,34116,"",2.20,6.70,6.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","541710","78","0","1990","A","","Sacramento County, California","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,484,16503584,0,0,656,34116,"",2.20,6.70,6.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","71","74","0","1990","A","","Sacramento County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,137095,0,0,348,18078,"",1.23,0.04,0.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92","74","0","1990","A","","Sacramento County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",60,20472,623238770,0,0,585,30444,"",0.56,2.69,2.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","921","75","0","1990","A","","Sacramento County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1359,30798308,0,0,436,22661,"",1.27,1.13,0.82,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","9211","76","0","1990","A","","Sacramento County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1359,30798308,0,0,436,22661,"",1.27,1.13,0.82,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92113","77","0","1990","A","","Sacramento County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,983,23027959,0,0,451,23428,"",0.91,1.40,1.04,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","921130","78","0","1990","A","","Sacramento County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,983,23027959,0,0,451,23428,"",0.91,1.40,1.04,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92119","77","0","1990","A","","Sacramento County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,376,7770349,0,0,397,20657,"",1.95,0.93,0.62,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","921190","78","0","1990","A","","Sacramento County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,376,7770349,0,0,397,20657,"",1.95,0.93,0.62,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","922","75","0","1990","A","","Sacramento County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,533,19418302,0,0,700,36415,"",1.17,1.07,1.01,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","9221","76","0","1990","A","","Sacramento County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,533,19418302,0,0,700,36415,"",1.17,1.07,1.01,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92211","77","0","1990","A","","Sacramento County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,172,5453814,0,0,612,31801,"",0.53,1.56,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","922110","78","0","1990","A","","Sacramento County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,172,5453814,0,0,612,31801,"",0.53,1.56,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92212","77","0","1990","A","","Sacramento County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,149,5486786,0,0,709,36845,"",1.15,1.14,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","922120","78","0","1990","A","","Sacramento County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,149,5486786,0,0,709,36845,"",1.15,1.14,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92213","77","0","1990","A","","Sacramento County, California","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,201,8072075,0,0,772,40126,"",0.96,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","922130","78","0","1990","A","","Sacramento County, California","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,201,8072075,0,0,772,40126,"",0.96,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92219","77","0","1990","A","","Sacramento County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,405627,0,0,669,34768,"",2.75,1.00,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","922190","78","0","1990","A","","Sacramento County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,405627,0,0,669,34768,"",2.75,1.00,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","923","75","0","1990","A","","Sacramento County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,271,8793948,0,0,625,32490,"",0.83,0.43,0.39,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","9231","76","0","1990","A","","Sacramento County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,271,8793948,0,0,625,32490,"",0.83,0.43,0.39,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92312","77","0","1990","A","","Sacramento County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,505918,0,0,878,45647,"",1.24,0.07,0.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","923120","78","0","1990","A","","Sacramento County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,505918,0,0,878,45647,"",1.24,0.07,0.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92313","77","0","1990","A","","Sacramento County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,260,8288030,0,0,614,31928,"",0.80,0.72,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","923130","78","0","1990","A","","Sacramento County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,260,8288030,0,0,614,31928,"",0.80,0.72,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","924","75","0","1990","A","","Sacramento County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,373,12213561,0,0,629,32730,"",0.14,0.72,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","9241","76","0","1990","A","","Sacramento County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,373,12213561,0,0,629,32730,"",0.14,0.72,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92412","77","0","1990","A","","Sacramento County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,373,12213561,0,0,629,32730,"",0.14,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","924120","78","0","1990","A","","Sacramento County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,373,12213561,0,0,629,32730,"",0.14,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","925","75","0","1990","A","","Sacramento County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,2498723,0,0,631,32806,"",1.61,1.23,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","9251","76","0","1990","A","","Sacramento County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,2498723,0,0,631,32806,"",1.61,1.23,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92511","77","0","1990","A","","Sacramento County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,2498723,0,0,631,32806,"",2.06,1.45,1.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","925110","78","0","1990","A","","Sacramento County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,2498723,0,0,631,32806,"",2.06,1.45,1.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","926","75","0","1990","A","","Sacramento County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,981,34136423,0,0,669,34795,"",0.51,0.83,0.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","9261","76","0","1990","A","","Sacramento County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,981,34136423,0,0,669,34795,"",0.51,0.83,0.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92611","77","0","1990","A","","Sacramento County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,494,16201946,0,0,631,32797,"",0.54,0.80,1.30,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","926110","78","0","1990","A","","Sacramento County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,494,16201946,0,0,631,32797,"",0.54,0.80,1.30,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92612","77","0","1990","A","","Sacramento County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,292,12043079,0,0,792,41185,"",1.19,1.57,1.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","926120","78","0","1990","A","","Sacramento County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,292,12043079,0,0,792,41185,"",1.19,1.57,1.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","92614","77","0","1990","A","","Sacramento County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,164,4723300,0,0,554,28815,"",0.36,0.69,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","1","926140","78","0","1990","A","","Sacramento County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,164,4723300,0,0,554,28815,"",0.36,0.69,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
