"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16037","0","10","70","0","1990","A","","Custer County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,1601,35801831,0,0,430,22363,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-3.4,42,2.7,202542,0.6,-16369777,-100.0,-374680,-100.0,-9,-2.1,-471,-2.1
"16037","1","10","71","0","1990","A","","Custer County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,164,3364110,0,0,394,20492,"",5.59,3.46,2.47,0.00,0.00,0.71,0.71,"",1,20.0,4,2.5,493995,17.2,0,0.0,0,0.0,50,14.5,2554,14.2
"16037","1","102","72","0","1990","A","","Custer County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,388349,0,0,354,18420,"",4.69,0.46,0.30,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","1021","73","0","1990","A","","Custer County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,259470,0,0,381,19832,"",2.44,0.92,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","1028","73","0","1990","A","","Custer County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,128879,0,0,310,16110,"",7.22,0.33,0.18,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","48-49","74","0","1990","A","","Custer County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,259470,0,0,381,19832,"",2.52,1.01,0.66,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","491","75","0","1990","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,259470,0,0,381,19832,"",2.57,1.07,0.71,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","4911","76","0","1990","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,259470,0,0,381,19832,"",2.57,1.07,0.71,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","49111","77","0","1990","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,259470,0,0,381,19832,"",2.57,1.07,0.71,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","491110","78","0","1990","A","","Custer County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,259470,0,0,381,19832,"",2.57,1.07,0.71,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","92","74","0","1990","A","","Custer County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,128879,0,0,310,16110,"",7.22,0.33,0.18,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","924","75","0","1990","A","","Custer County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,69298,0,0,432,22475,"",13.67,1.79,1.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","9241","76","0","1990","A","","Custer County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,69298,0,0,432,22475,"",13.67,1.79,1.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","92412","77","0","1990","A","","Custer County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,69298,0,0,432,22475,"",13.87,2.06,1.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","924120","78","0","1990","A","","Custer County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,69298,0,0,432,22475,"",13.87,2.06,1.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","926","75","0","1990","A","","Custer County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,59581,0,0,233,12118,"",9.00,1.31,0.59,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","9261","76","0","1990","A","","Custer County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,59581,0,0,233,12118,"",9.00,1.31,0.59,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","92611","77","0","1990","A","","Custer County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,33336,0,0,164,8511,"",14.97,2.01,0.93,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","926110","78","0","1990","A","","Custer County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,33336,0,0,164,8511,"",14.97,2.01,0.93,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","92614","77","0","1990","A","","Custer County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26245,0,0,505,26245,"",7.84,1.31,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","1","926140","78","0","1990","A","","Custer County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26245,0,0,505,26245,"",7.84,1.31,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","2","10","71","0","1990","A","","Custer County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,747100,0,0,385,20012,"",5.37,0.63,0.52,0.00,0.00,0.81,0.81,"",1,16.7,0,0.0,120209,19.2,0,0.0,0,0.0,60,18.5,3069,18.1
